4.318,0.9512982189715785,-1.6315737789669664,24.095376782232087
4.319,0.9256247810334268,-1.6262499309098861,24.02968145037999
4.32,0.9002595443669227,-1.620971989500833,23.96420741855826
4.321,0.8751989742749505,-1.6157422041042977,23.89895329028564
4.322,0.850439549177841,-1.6105627584791844,23.833917684950357
4.323,0.8259777611282421,-1.6054357722593617,23.76909923785953
4.324,0.8018101163062407,-1.600363302412476,23.704496600273917
4.325,0.7779331354951539,-1.5953473446771191,23.640108439428946
4.326,0.7543433545383901,-1.5903898349784906,23.57593343854258
4.327,0.7310373247777843,-1.5854926508226561,23.511970296810862
4.328,0.7080116134738087,-1.5806576126695286,23.448217729391622
4.329,0.685262804208045,-1.5758864852847423,23.3846744673771
4.33,0.662787497268301,-1.5711809790705331,23.321339257756165
4.331,0.6405823100167618,-1.5665427513757997,23.258210863366646
4.332,0.6186438772415445,-1.5619734077855014,23.195288062838316
4.333,0.5969688514920254,-1.557474503389557,23.132569650527124
4.334,0.575553903398309,-1.5530475440314213,23.070054436441378
4.335,0.5543957219751932,-1.548693987536506,23.007741246159995
4.336,0.5334910149109855,-1.5444152449206423,22.945628920743786
4.337,0.5128365088415269,-1.5402126815787662,22.883716316639916
4.338,0.4924289496097477,-1.5360876184540044,22.822002305580156
4.339,0.47226510251111614,-1.5320413331873752,22.760485774473196
4.34,0.45234175252529285,-1.5280750612482905,22.699165625291695
4.341,0.4326557045343324,-1.5241899970460526,22.638040774954348
4.342,0.41320378352774295,-1.5203872950225696,22.577110155203297
4.343,0.3939828347947287,-1.5166680707264724,22.516372712477224
4.344,0.3749897241039226,-1.5130334018688587,22.45582740778077
4.345,0.35622133787091803,-1.5094843293608582,22.39547321655031
4.346,0.337674583313896,-1.5060218583332423,22.335309128516585
4.347,0.31934638859765113,-1.5026469591382876,22.275334147564344
4.348,0.30123370296630003,-1.4993605683341091,22.215547291589523
4.349,0.2833334968649636,-1.4961635896516603,22.15594759235405
4.35,0.2656427620507004,-1.4930568949446548,22.09653409533871
4.351,0.24815851169297143,-1.4900413251225775,22.037305859594124
4.352,0.23087778046390095,-1.487117691067045,21.978261957590416
4.353,0.2137976246186073,-1.4842867745317008,21.91940147506531
4.354,0.19691512206585893,-1.4815493290258914,21.860723510871466
4.355,0.18022737242931575,-1.4789060806823042,21.802227176822843
4.356,0.16373149709960605,-1.4763577291088252,21.743911597540485
4.357,0.147424639277488,-1.4739049482247986,21.68577591029788
4.358,0.13130396400833683,-1.4715483870819297,21.62781926486604
4.359,0.11536665820819614,-1.4692886706700294,21.570040823358507
4.36,0.09960993068162868,-1.467126400707834,21.512439760076635
4.361,0.08403101213159245,-1.4650621564190875,21.455015261354863
4.362,0.0686271551615703,-1.4630964952941306,21.39776652540665
4.363,0.05339563427017091,-1.4612299538371958,21.340692762170814
4.364,0.038333745838418615,-1.459463048299614,21.2837931931586
4.365,0.023438808109943417,-1.457796275399146,21.227067051301653
4.366,0.008708161164278498,-1.456230113025673,21.170513580800755
4.367,-0.005860833116530483,-1.4547650209334093,21.11413203697588
4.368,-0.02027079108780576,-1.4534014414198808,21.057921686117147
4.369,-0.03452430738841164,-1.4521397999918717,21.001881805337167
4.37,-0.04862395499303142,-1.4509805060185201,20.946011682424764
4.371,-0.06257228527035943,-1.4499239533717927,20.890310615700084
4.372,-0.07637182804702478,-1.4489705210545276,20.834777913871307
4.373,-0.09002509167706702,-1.4481205738162384,20.779412895892857
4.374,-0.10353456311678781,-1.4473744627568992,20.724214890825415
4.375,-0.11690270800480633,-1.4467325259188832,20.669183237697602
4.376,-0.13013197074715,-1.4461950888672668,20.614317285369516
4.377,-0.1432247746072153,-1.445762465258687,20.559616392398098
4.378,-0.1561835218004376,-1.445434957398939,20.505079926904436
4.379,-0.16901059359351145,-1.445212856789517,20.45070726644312
4.38,-0.18170835040800848,-1.4450964446632704,20.396497797873483
4.381,-0.19427913192823926,-1.4450859925093724,20.34245091723307
4.382,-0.20672525721321372,-1.4451817625877879,20.288566029612962
4.383,-0.21904902481255564,-1.445384008433406,20.234842549035555
4.384,-0.23125271288622845,-1.4456929753500474,20.181279898334267
4.385,-0.24333857932793476,-1.4461089008944914,20.127877509035542
4.386,-0.2553088618920574,-1.4466320153507324,20.0746348212431
4.387,-0.26716577832400557,-1.4472625421946121,20.02155128352432
4.388,-0.27891152649384177,-1.4480006985490264,19.968626352799074
4.389,-0.2905482845330628,-1.448846695629857,19.915859494230734
4.39,-0.30207821097440907,-1.4498007391828112,19.863250181119465
4.391,-0.31350344489458754,-1.4508630299113339,19.810797894797876
4.392,-0.3248261060597856,-1.4520337638957566,19.758502124529134
4.393,-0.336048295073867,-1.4533131330038376,19.706362367407124
4.394,-0.34717209352913503,-1.4547013252928842,19.654378128259204
4.395,-0.35819956415955545,-1.4561985254035765,19.602548919551225
4.396,-0.36913275099633314,-1.4578049149456884,19.55087426129496
4.397,-0.3799736795257383,-1.4595206728758325,19.499353680957842
4.398,-0.3907243568490822,-1.4613459758674006,19.447986713375077
4.399,-0.40138677184474403,-1.4632809986728508,19.396772900664075
4.4,-0.41196289533215286,-1.4653259144784796,19.345711792141447
4.401,-0.42245468023763066,-1.467480895251844,19.294802944242072
4.402,-0.4328640617620064,-1.4697461120819644,19.244045920440744
4.403,-0.443192957549912,-1.4721217355124616,19.19344029117611
4.404,-0.4534432678606738,-1.4746079358677722,19.142985633776835
4.405,-0.46361687574071553,-1.4772048835725737,19.092681532390387
4.406,-0.4737156471973924,-1.4799127494645687,19.04252757791388
4.407,-0.4837414313741721,-1.4827317051007576,18.992523367927333
4.408,-0.49369606072709155,-1.4856619230573407,18.942668506629346
4.409,-0.5035813512024082,-1.488703577223382,18.892962604774986
4.41,-0.513399102415378,-1.4918568430883512,18.843405279615983
4.411,-0.5231510978300823,-1.4951218980237073,18.793996154843292
4.412,-0.5328391049402397,-1.4984989215586086,18.744734860531775
4.413,-0.542464875450935,-1.5019880956499154,18.695621033087377
4.414,-0.5520301454611966,-1.5055896049465822,18.646654315196376
4.415,-0.5615366356473587,-1.5093036370485702,18.597834355776953
4.416,-0.5709860514471523,-1.5131303827604035,18.549160809933067
4.417,-0.5803800832444602,-1.5170700363394807,18.50063333891041
4.418,-0.5897204065546767,-1.5211227957392754,18.452251610054727
4.419,-0.599008682210621,-1.52528886284751,18.40401529677218
4.42,-0.6082465565489411,-1.5295684437194559,18.355924078492084
4.421,-0.6174356615969664,-1.53396174880643,18.307977640631716
4.422,-0.6265776152599482,-1.5384689931796391,18.260175674563243
4.423,-0.6356740215086402,-1.5430903967494425,18.212517877583
4.424,-0.644726470567176,-1.547826184480167,18.165003952882632
4.425,-0.6537365391011877,-1.5526765866005654,18.1176336095227
4.426,-0.6627057904061292,-1.5576418388100255,18.070406562408053
4.427,-0.6716357745957573,-1.5627221824806334,18.02332253226566
4.428,-0.6805280287907245,-1.567917864855185,17.976381245624324
4.429,-0.6893840773072488,-1.573229139241254,17.92958243479652
4.43,-0.6982054318458145,-1.5786562652013953,17.88292583786236
4.431,-0.7069935916798731,-1.5841995087396048,17.83641119865564
4.432,-0.7157500438445008,-1.5898591424841078,17.790038266751854
4.433,-0.7244762633249794,-1.5956354458665671,17.743806797458443
4.434,-0.7331737132452707,-1.60152870529783,17.697716551806845
4.435,-0.7418438450563423,-1.607539214340259,17.651767296546794
4.436,-0.7504880987243195,-1.6136672738767697,17.605958804142556
4.437,-0.7591079029184311,-1.6199131922766483,17.56029085277117
4.438,-0.767704675198721,-1.6262772855582275,17.514763226322756
4.439,-0.7762798222034908,-1.6327598775485113,17.469375714402794
4.44,-0.7848347398364565,-1.6393613000398302,17.4241281123364
4.441,-0.7933708134535822,-1.6460818929436023,17.379020221174624
4.442,-0.8018894180495745,-1.652922004441279,17.334051847702728
4.443,-0.8103919184440053,-1.6598819911325533,17.289222804450457
4.444,-0.8188796694670492,-1.6669622181809098,17.24453290970433
4.445,-0.8273540161448056,-1.674163059456585,17.199981987521728
4.446,-0.8358162938841824,-1.6814848976770065,17.155569867747197
4.447,-0.8442678286573326,-1.6889281245447945,17.11129638603067
4.448,-0.8527099371856146,-1.6964931408833912,17.0671613838475
4.449,-0.8611439271230555,-1.7041803567703693,17.0231647085206
4.45,-0.8695710972393111,-1.711990191668519,16.979306213244644
4.451,-0.877992737602093,-1.719923074554745,16.93558575711199
4.452,-0.8864101297590569,-1.7279794440468639,16.892003205140696
4.453,-0.8948245469191297,-1.73615974852835,16.848558428304717
4.454,-0.903237254133266,-1.7444644462710963,16.805251303565612
4.455,-0.9116495084746125,-1.7528940055562487,16.762081713906724
4.456,-0.9200625592180796,-1.7614489047931732,16.71904954836892
4.457,-0.9284776480192984,-1.7701296326366165,16.676154702088642
4.458,-0.9368960090929533,-1.7789366881021103,16.633397076337765
4.459,-0.9453188693904783,-1.7878705806796735,16.590776578565475
4.46,-0.9537474487771127,-1.79693183044588,16.548293122442164
4.461,-0.9621829602082973,-1.8061209681743202,16.50594662790535
4.462,-0.9706266099054117,-1.815438535444535,16.463737021207585
4.463,-0.9790795975308343,-1.824885084749446,16.421664234966325
4.464,-0.9875431163623282,-1.834461179601346,16.37972820821602
4.465,-0.9960183534667313,-1.8441673946364978,16.337928886461942
4.466,-1.0045064898729634,-1.8540043157183725,16.296266221736403
4.467,-1.0130087007443185,-1.8639725400395912,16.254740172656724
4.468,-1.021526155550065,-1.8740726762226014,16.213350704485496
4.469,-1.030060018236326,-1.8843053444191282,16.172097789192787
4.47,-1.0386114473962407,-1.8946711764084565,16.130981405520536
4.471,-1.0471815964394118,-1.905170815694562,16.090001539049005
4.472,-1.055771613760626,-1.9158049176021474,16.04915818226535
4.473,-1.0643826429078411,-1.9265741493716173,16.008451334634362
4.474,-1.0730158227494477,-1.9374791902530208,15.967881002671323
4.475,-1.0816722876407923,-1.948520731598998,15.927447200017095
4.476,-1.0903531675899636,-1.959699476956777,15.887149947515326
4.477,-1.0990595884228436,-1.9710161421592374,15.846989273291896
4.478,-1.1077926719474163,-1.982471455415076,15.80696521283663
4.479,-1.116553536117331,-1.9940661573981144,15.767077809087139
4.48,-1.1253432951947255,-2.005801001335763,15.727327112515075
4.481,-1.134163059912306,-2.0176767530966813,15.687713181214544
4.482,-1.1430139376346842,-2.029694191277643,15.64823608099291
4.483,-1.1518970325189577,-2.0418541072896637,15.608895885463886
4.484,-1.1608134456745698,-2.054157305443371,15.569692676143001
4.485,-1.1697642753223938,-2.0666046030336886,15.530626542545445
4.486,-1.1787506169531041,-2.0791968304238018,15.491697582286308
4.487,-1.1877735634847815,-2.0919348311284813,15.45290590118326
4.488,-1.1968342054197836,-2.1048194618967386,15.414251613361655
4.489,-1.2059336310008757,-2.117851592793856,15.375734841362181
4.49,-1.215072926366621,-2.1310321072828007,15.337355716250968
4.491,-1.224253175706026,-2.144361902305023,15.299114377732263
4.492,-1.2334754614124568,-2.157841888360698,15.2610109742637
4.493,-1.242740864236814,-2.171472989588368,15.223045663174084
4.494,-1.2520504634399705,-2.185256143844026,15.185218610783934
4.495,-1.261405336944483,-2.199192302779659,15.147529992528588
4.496,-1.2708065614855721,-2.21328243192124,15.109979993084055
4.497,-1.2802552127613676,-2.2275275107461785,15.072568806495626
4.498,-1.2897523655824312,-2.2419285327602565,15.035296636309209
4.499,-1.2992990940205578,-2.2564865055740335,14.998163695705456
4.5,-1.3088964715568427,-2.271202450978727,14.96117020763684
4.501,-1.3185455712290435,-2.286077405021575,14.92431640496744
4.502,-1.328247465778207,-2.3011124180806988,14.887602530615833
4.503,-1.338003227794592,-2.316308554939431,14.851028837700794
4.504,-1.34781392986287,-2.3316668948601262,14.814595589690072
4.505,-1.357680644706614,-2.3471885316574657,14.778303060552181
4.506,-1.3676044453320828,-2.3628745737712196,14.742151534911297
4.507,-1.3775864051712858,-2.378726144338486,14.706141308205252
4.508,-1.3876275982243431,-2.394744381265392,14.670272686846689
4.509,-1.3977290992011522,-2.4109304372982376,14.63454598838749
4.51,-1.4078919836623254,-2.4272854800941013,14.598961541686386
4.511,-1.4181173281594563,-2.443810692290858,14.563519687079937
4.512,-1.4284062103746507,-2.46050727157662,14.52822077655682
4.513,-1.438759709259386,-2.477376430758588,14.493065173935559
4.514,-1.4491789051726522,-2.494419397831278,14.458053255045673
4.515,-1.459664880018402,-2.511637416044126,14.423185407912335
4.516,-1.4702187173823023,-2.529031743968439,14.388462032944618
4.517,-1.4808415026677875,-2.5466036555636617,14.353883543127269
4.518,-1.4915343232314138,-2.5643544402429863,14.319450364216252
4.519,-1.5022982685175132,-2.5822854029381928,14.285162934937896
4.52,-1.5131344301921574,-2.6003978641637775,14.251021707191889
4.521,-1.5240439022764156,-2.618693160080305,14.21702714625803
4.522,-1.5350277812789146,-2.6371726425569495,14.18317973100695
4.523,-1.5460871663277012,-2.6558376792332066,14.149479954114682
4.524,-1.5572231593013972,-2.674689653579737,14.115928322281263
4.525,-1.5684368649596554,-2.693729964958307,14.082525356453417
4.526,-1.5797293910729038,-2.7129600286807913,14.049271592051353
4.527,-1.5911018485513881,-2.7323812760671964,14.016167579199703
4.528,-1.602555351573491,-2.751995154502663,13.983213882962723
4.529,-1.614091017713355,-2.7718031274934054,13.950411083583846
4.53,-1.6257099680677687,-2.7918066747215495,13.91775977672954
4.531,-1.6374133273823368,-2.8120072920988126,13.885260573737622
4.532,-1.6492022241769266,-2.8324064918189675,13.852914101870127
4.533,-1.6610777908703747,-2.853005802409077,13.820721004570672
4.534,-1.6730411639044667,-2.8738067687793882,13.788681941726509
4.535,-1.685093483867161,-2.89481095227189,13.756797589935282
4.536,-1.697235895615072,-2.9160199307074195,13.72506864277656
4.537,-1.7094695483951872,-2.937435298431306,13.693495811088217
4.538,-1.7217955959658344,-2.9590586663574596,13.662079823247744
4.539,-1.734215196716854,-2.9808916620108405,13.630821425458528
4.54,-1.7467295137890113,-3.0029359295682605,13.599721382041281
4.541,-1.7593397151926038,-3.0251931298974113,13.56878047573052
4.542,-1.7720469739252735,-3.0476649405940948,13.537999507976325
4.543,-1.784852468089012,-3.0703530560175216,13.507379299251422
4.544,-1.797757381006331,-3.093259187323653,13.476920689363567
4.545,-1.8107629013356057,-3.1163850624964615,13.44662453777345
4.546,-1.823870223185578,-3.1397324263770696,13.416491723918123
4.547,-1.837080546228986,-3.1633030406906166,13.386523147540021
4.548,-1.8503950758153194,-3.1870986840708397,13.356719729021737
4.549,-1.8638150230827029,-3.2111211520822067,13.327082409726483
4.55,-1.8773416050688512,-3.235372257239549,13.297612152344527
4.551,-1.890976044821117,-3.259853829025071,13.268309941245523
4.552,-1.9047195715055996,-3.2845677139026446,13.239176782836823
4.553,-1.918573420515285,-3.3095157753292717,13.210213705928028
4.554,-1.9325388335772231,-3.334699893763617,13.181421762101653
4.555,-1.946617058858697,-3.3601219666714885,13.152802026090098
4.556,-1.960809351072383,-3.385783908528148,13.12435559615903
4.557,-1.9751169715804673,-3.4116876508173255,13.096083594497207
4.558,-1.9895411884976983,-3.4378351420268443,13.067987167612834
4.559,-2.0040832767933554,-3.464228347640673,13.040067486736673
4.56,-2.018744518392109,-3.4908692501273215,13.01232574823173
4.561,-2.0335262022737317,-3.517759848924419,12.98476317400991
4.562,-2.0484296245716527,-3.5449021604193374,12.957381011955524
4.563,-2.063456088670325,-3.5722982179257188,12.930180536355797
4.564,-2.0786069053013536,-3.5999500716557464,12.903163048338557
4.565,-2.0938833926383706,-3.6278597886880264,12.876329876316975
4.566,-2.1092868763906485,-3.656029452930897,12.849682376441768
4.567,-2.124818689895358,-3.6844611650810144,12.823221933060678
4.568,-2.1404801742085025,-3.7131570425770475,12.796949959185406
4.569,-2.156272678194435,-3.742119219548315,12.77086789696621
4.57,-2.1721975586139766,-3.7713498467581554,12.744977218174096
4.571,-2.188256180211036,-3.8008510915418974,12.719279424690773
4.572,-2.2044499157977544,-3.8306251377391924,12.693776049006479
4.573,-2.220780146338067,-3.8606741856205553,12.668468654725743
4.574,-2.2372482610297033,-3.891000451807878,12.64335883708122
4.575,-2.253855657384533,-3.9216061691887503,12.618448223455548
4.576,-2.2706037413072315,-3.95249358682434,12.593738473911586
4.577,-2.2874939271722146,-3.983664969850629,12.569231281730847
4.578,-2.3045276378987785,-4.015122599372819,12.544928373960401
4.579,-2.3217063050244415,-4.0468687723526084,12.520831511968275
4.58,-2.3390313687763484,-4.078905801488143,12.496942492007443
4.581,-2.356504278140771,-4.11123601508645,12.473263145788478
4.582,-2.374126490930601,-4.143861756927993,12.449795341061032
4.583,-2.3918994738507693,-4.17678538612319,12.42654098220411
4.584,-2.409824702561557,-4.210009276960617,12.403502010825365
4.585,-2.4279036617397147,-4.243535818746557,12.380680406369418
4.586,-2.446137845137358,-4.277367415635756,12.358078186735248
4.587,-2.4645287556385096,-4.31150648645294,12.335697408902826
4.588,-2.4830779053132894,-4.3459554645049465,12.313540169569075
4.589,-2.501786815469626,-4.380716797383077,12.291608605793138
4.59,-2.5206570167024496,-4.415792946755416,12.269904895651157
4.591,-2.5396900489402694,-4.451186388148802,12.24843125890049
4.592,-2.55888746148907,-4.4868996107200685,12.227189957653659
4.593,-2.5782508130734447,-4.5229351170163286,12.206183297061846
4.594,-2.597781671874866,-4.5592954227238724,12.18541362600821
4.595,-2.617481615567027,-4.595983056405372,12.164883337810988
4.596,-2.6373522313481583,-4.633000559225033,12.144594870936482
4.597,-2.6573951159702154,-4.670350484661361,12.124550709721952
4.598,-2.6776118757648706,-4.7080353982070875,12.104753385108571
4.599,-2.6980041266661847,-4.746057877055971,12.08520547538434
4.6,-2.7185734942298723,-4.784420509775991,12.065909606937185
4.601,-2.7393216136490492,-4.823125895968615,12.046868455018126
4.602,-2.760250129766371,-4.862176645913672,12.028084744514723
4.603,-2.7813606970824387,-4.90157538019942,12.009561250734663
4.604,-2.8026549797603613,-4.941324729337399,11.991300800199658
4.605,-2.824134651626367,-4.981427333361614,11.973306271449603
4.606,-2.8458013961663458,-5.021885841411576,11.955580595857109
4.607,-2.8676569065181794,-5.062702911298776,11.938126758452238
4.608,-2.8897028854597653,-5.103881209056102,11.920947798757727
4.609,-2.9119410453925805,-5.1454234084696875,11.90404681163447
4.61,-2.9343731083206657,-5.187332190592741,11.887426948137346
4.611,-2.957000805824886,-5.229610243240824,11.871091416381436
4.612,-2.979825879032329,-5.2722602604680535,11.855043482418504
4.613,-3.002850078580705,-5.315284942023721,11.83928647112384
4.614,-3.0260751645775987,-5.358686992788745,11.823823767093282
4.615,-3.049502906554392,-5.402469122191454,11.808658815550555
4.616,-3.0731350834147553,-5.446634043602092,11.79379512326474
4.617,-3.096973483377504,-5.491184473705477,11.779236259477912
4.618,-3.1210199039136763,-5.53612313185125,11.76498585684276
4.619,-3.1452761516776455,-5.581452739381036,11.751047612370265
4.62,-3.1697440424321197,-5.627176018931987,11.737425288387216
4.621,-3.19442540096683,-5.673295693716029,11.724122713503538
4.622,-3.2193220610107387,-5.71981448677414,11.711143783589334
4.623,-3.2444358651375627,-5.766735120205073,11.6984924627614
4.624,-3.2697686646644413,-5.814060314367796,11.686172784379274
4.625,-3.295322319543536,-5.861792787056998,11.674188852050468
4.626,-3.3210986982463897,-5.909935252650901,11.662544840644859
4.627,-3.3470996776407715,-5.958490421230759,11.651244997318011
4.628,-3.3733271428598957,-6.00746099767124,11.640293642543257
4.629,-3.3997829871636944,-6.056849680700975,11.62969517115225
4.63,-3.4264691117920045,-6.10665916193254,11.619454053383903
4.631,-3.453387425809399,-6.156892124861042,11.609574835941391
4.632,-3.4805398459414265,-6.207551243830619,11.60006214305689
4.633,-3.5079282964020484,-6.258639182967913,11.590920677563965
4.634,-3.5355547087120094,-6.310158595081896,11.582155221977093
4.635,-3.5634210215078883,-6.362112120529001,11.57377063957817
4.636,-3.5915291803415905,-6.414502386042921,11.565771875509578
4.637,-3.61988113747001,-6.467332003528051,11.558163957873472
4.638,-3.6484788516345956,-6.520603568815828,11.550951998836961
4.639,-3.6773242878305386,-6.574319660382995,11.544141195742622
4.64,-3.7064194170653177,-6.6284828380309335,11.537736832224123
4.641,-3.7357662161063105,-6.6830956415251315,11.53174427932635
4.642,-3.7653666672171657,-6.7381605891938685,11.526168996629632
4.643,-3.795222757882659,-6.793680176485164,11.521016533377509
4.644,-3.825336480521711,-6.849656874481029,11.51629252960754
4.645,-3.8557098321882575,-6.90609312836808,11.51200271728458
4.646,-3.886344814259663,-6.962991355863446,11.508152921435912
4.647,-3.917243432112341,-7.020353945595092,11.50474906128764
4.648,-3.9484076947842577,-7.078183255435436,11.501797151401654
4.649,-3.979839614623973,-7.136481610787293,11.49930330281248
4.65,-4.011541206925879,-7.195251302821088,11.497273724163298
4.651,-4.043514489551277,-7.2544945866623,11.49571472284041
4.652,-4.075761482534933,-7.314213679528064,11.494632706105211
4.653,-4.108284207676789,-7.374410758811837,11.494034182222983
4.654,-4.141084688118332,-7.435087960115103,11.493925761587576
4.655,-4.1741649479034155,-7.496247375224935,11.494314157841035
4.656,-4.207527011522988,-7.5578910500364,11.495206188987217
4.657,-4.241172903443439,-7.620020982418612,11.496608778498437
4.658,-4.275104647618098,-7.682639120023366,11.498528956414052
4.659,-4.309324266981515,-7.745747358035181,11.500973860429822
4.66,-4.3438337829260645,-7.809347536861628,11.503950736977092
4.661,-4.378635214760503,-7.87344143976282,11.507466942290389
4.662,-4.413730579149987,-7.938030790418875,11.511529943462346
4.663,-4.449121889537182,-8.003117250434212,11.516147319484503
4.664,-4.484811155543937,-8.068702416777514,11.52132676227281
4.665,-4.520800382353169,-8.134787819156209,11.527076077676295
4.666,-4.557091570070376,-8.201374917324287,11.533403186467428
4.667,-4.5936867130644385,-8.26846509832233,11.540316125312785
4.668,-4.630587799287124,-8.336059673648538,11.547823047722236
4.669,-4.667796809570914,-8.404159876359566,11.555932224975196
4.67,-4.705315716904584,-8.472766858100155,11.564652047022093
4.671,-4.7431464856860845,-8.541881686060268,11.573991023359374
4.672,-4.781291070952202,-8.611505339858592,11.583957783876079
4.673,-4.819751417584533,-8.681638708351397,11.594561079670243
4.674,-4.858529459491197,-8.752282586365475,11.605809783832948
4.675,-4.8976271187638325,-8.823437671354105,11.617712892198139
4.676,-4.93704630480928,-8.895104559975056,11.630279524055998
4.677,-4.976788913455499,-8.967283744589288,11.64351892282757
4.678,-5.0168568260311215,-9.039975609679615,11.657440456698568
4.679,-5.057251908418141,-9.113180428187988,11.672053619209832
4.68,-5.097976010077155,-9.186898357770596,11.687368029802027
4.681,-5.139030963044652,-9.261129436969709,11.703393434312055
4.682,-5.180418580901746,-9.335873581301271,11.720139705418624
4.683,-5.22214065771382,-9.411130579257426,11.737616843034118
4.684,-5.2641989669405485,-9.486900088222939,11.755834974640191
4.685,-5.3065952603156585,-9.563181630304754,11.774804355564005
4.686,-5.349331266695923,-9.639974588073905,11.794535369192289
4.687,-5.392408690878801,-9.717278200218924,11.81503852712001
4.688,-5.435829212388161,-9.795091557110062,11.836324469230634
4.689,-5.479594484227459,-9.873413596273698,11.858403963704669
4.69,-5.523706131599886,-9.952243097776224,11.881287906953043
4.691,-5.568165750594868,-10.03157867951702,11.90498732347203
4.692,-5.6129749068402965,-10.111418792429891,11.929513365616009
4.693,-5.658135134119997,-10.191761715592571,11.954877313284515
4.694,-5.703647932955868,-10.272605551244098,11.98109057351976
4.695,-5.749514769154023,-10.35394821970953,12.008164680010733
4.696,-5.795737072314468,-10.435787454232129,12.036111292500046
4.697,-5.842316234303737,-10.518120795712715,12.064942196089218
4.698,-5.889253607689896,-10.600945587356223,12.094669300438472
4.699,-5.936550504139396,-10.684258969225706,12.125304638856516
4.7,-5.984208192775259,-10.768057872703764,12.156860367276103
4.701,-6.032227898495966,-10.852339014862002,12.189348763110743
4.702,-6.08061080025464,-10.937098892738708,12.222782223988006
4.703,-6.129358029297971,-11.022333777525455,12.257173266354586
4.704,-6.178470667364323,-11.108039708663307,12.292534523948536
4.705,-6.227949744840593,-11.194212487849432,12.328878746133405
4.706,-6.277796238877347,-11.280847672955097,12.366218796089525
4.707,-6.32801107146176,-11.367940571856245,12.40456764885707
4.708,-6.378595107447899,-11.455486236177853,12.443938389225806
4.709,-6.4295491525439274,-11.543479454953582,12.484344209465997
4.71,-6.480873951255858,-11.631914748202382,12.525798406895161
4.711,-6.532570184787438,-11.720786360423775,12.568314381274948
4.712,-6.584638468895798,-11.810088254013886,12.611905632032633
4.713,-6.637079351702546,-11.899814102604422,12.656585755301313
4.714,-6.689893311460008,-11.989957284327005,12.702368440773105
4.715,-6.743080754272298,-12.080510875005489,12.749267468359195
4.716,-6.796642011770958,-12.17146764127914,12.797296704650936
4.717,-6.850577338744997,-12.262820033659693,12.846470099175738
4.718,-6.904886910725122,-12.35456017952574,12.896801680441541
4.719,-6.959570821521964,-12.446679876057905,12.948305551763708
4.72,-7.014629080718238,-12.539170583118818,13.000995886867956
4.721,-7.070061611114788,-12.632023416081827,13.054886925262874
4.722,-7.125868246130399,-12.725229138613058,13.109992967375698
4.723,-7.182048727155471,-12.818778155411282,13.166328369444674
4.724,-7.238602700859606,-12.912660504910907,13.223907538161711
4.725,-7.295529716453201,-13.006865851953062,13.282744925058473
4.726,-7.35282922290323,-13.101383480430727,13.342855020629559
4.727,-7.41050056610346,-13.196202285913666,13.404252348185985
4.728,-7.46854298599935,-13.291310768259589,13.466951457432419
4.729,-7.526955613667985,-13.386697024218213,13.53096691776157
4.73,-7.585737468353501,-13.482348740035182,13.596313311259118
4.731,-7.644887454458409,-13.578253184063367,13.663005225412572
4.732,-7.704404358491453,-13.67439719938928,13.73105724551761
4.733,-7.764286845972521,-13.770767196482746,13.80048394677536
4.734,-7.824533458295409,-13.867349145878569,13.871299886074228
4.735,-7.885142609549156,-13.964128570899032,13.943519593449965
4.736,-7.946112583298869,-14.061090540426793,14.017157563217754
4.737,-8.007441529326913,-14.158219661738006,14.09222824477018
4.738,-8.06912746033561,-14.255500073405925,14.16874603303513
4.739,-8.131168248612457,-14.352915438285793,14.24672525858774
4.74,-8.1935616226593,-14.4504489365922,14.326180177410862
4.741,-8.25630516378653,-14.548083259080641,14.407124960298457
4.742,-8.319396302673976,-14.64580060034536,14.489573681896712
4.743,-8.382832315900009,-14.743582652246104,14.57354030937786
4.744,-8.446610322440328,-14.841410597476962,14.659038690741964
4.745,-8.510727280138486,-14.939265103290841,14.746082542742117
4.746,-8.575179982149875,-15.037126315393644,14.834685438428966
4.747,-8.639965053361266,-15.134973852022824,14.924860794310614
4.748,-8.705078946787994,-15.232786798225293,15.016621857124541
4.749,-8.770517939951173,-15.330543700350406,15.109981690218282
4.75,-8.836278131237258,-15.428222560774023,15.204953159536258
4.751,-8.902355436242564,-15.525800832870173,15.301548919210568
4.752,-8.968745584105458,-15.62325541624766,15.399781396753829
4.753,-9.03544411382898,-15.720562652268928,15.499662777852901
4.754,-9.102446370597029,-15.817698319869407,15.601204990762668
4.755,-9.16974750208709,-15.91463763169593,15.704419690299872
4.756,-9.237342454782967,-16.01135523058317,15.809318241437165
4.757,-9.30522597029092,-16.107825186387718,15.915911702498748
4.758,-9.373392581662717,-16.204020993199737,16.024210807959157
4.759,-9.441836609729622,-16.299915566952592,16.134225950847668
4.76,-9.510552159451057,-16.395481243451393,16.245967164761613
4.761,-9.579533116282201,-16.49068977684169,16.359444105492404
4.762,-9.648773142564742,-16.585512338539964,16.474666032269347
4.763,-9.718265673945323,-16.679919516648056,16.591641788626593
4.764,-9.788003915826318,-16.773881315873872,16.710379782899825
4.765,-9.857980839853699,-16.867367157981228,16.830887968360624
4.766,-9.928189180447074,-16.96034588279165,16.953173822995996
4.767,-9.99862143137713,-17.05278574976189,17.077244328943657
4.768,-10.069269842395686,-17.14465444016012,17.20310595159271
4.769,-10.140126415924119,-17.23591905986522,17.330764618361655
