6.144,10.363167901871906,11.355030520043535,28.14640822552156
6.145,10.372972237578972,11.341943295879018,28.188956859277887
6.146,10.382546658894803,11.328426916844156,28.231364134752955
6.147,10.391889189077668,11.314482551026494,28.27362311434498
6.148,10.400997883199896,11.300111471400582,28.31572686681108
6.149,10.409870828875967,11.285315056013076,28.357668469455373
6.15,10.41850614698492,11.270094788118309,28.399441010328548
6.151,10.426901992386615,11.254452256263741,28.44103759043806
6.152,10.435056554631597,11.238389154324732,28.482451325967148
6.153,10.442968058663848,11.221907281488367,28.523675350501794
6.154,10.450634765516215,11.205008542185785,28.564702817263836
6.155,10.458054972997948,11.187694945972677,28.605526901349233
6.156,10.465227016373989,11.16996860735769,28.64614080196983
6.157,10.472149269035496,11.151831745578429,28.686537744697276
6.158,10.478820143161201,11.133286684324741,28.726710983707772
6.159,10.485238090369212,11.114335851409281,28.766653804026028
6.16,10.491401602358746,11.094981778384938,28.80635952376706
6.161,10.497309211541427,11.075227100109249,28.84582149637455
6.162,10.502959491661686,11.055074554255674,28.88503311285387
6.163,10.508351058405884,11.034526980771627,28.923987803998777
6.164,10.513482569999711,11.013587321283454,28.962679042610016
6.165,10.518352727793424,10.992258618448217,29.00110034570431
6.166,10.522960276834613,10.970544015252724,29.03924527671249
6.167,10.527304006427956,10.948446754259532,29.077107447665153
6.168,10.531382750681647,10.925970176800663,29.11468052136417
6.169,10.535195389040227,10.903117722118859,29.15195821353895
6.17,10.538740846803085,10.879892926456893,29.188934294985685
6.171,10.54201809562873,10.856299422095304,29.225602593688162
6.172,10.545026154024013,10.832340936338841,29.261956996918926
6.173,10.54776408781826,10.808021290452208,29.297991453318758
6.174,10.550231010621776,10.783344398545538,29.333699974953884
6.175,10.552426084268516,10.758314266410107,29.369076639348542
6.176,10.554348519242486,10.732934990304935,29.40411559149228
6.177,10.555997575087572,10.707210755694904,29.438811045820074
6.178,10.557372560800514,10.681145835941104,29.473157288164238
6.179,10.558472835206702,10.654744590944022,29.50714867767637
6.18,10.55929780731853,10.628011465740448,29.54077964871842
6.181,10.5598469366759,10.600950989054933,29.574044712721342
6.182,10.560119733668827,10.573567771806536,29.606938460009918
6.183,10.560115759841688,10.545866505571853,29.639455561592744
6.184,10.559834628178912,10.5178519610053,29.67159077091599
6.185,10.559276003371966,10.489528986217469,29.703338925579697
6.186,10.55843960206732,10.46090250511278,29.734694949015527
6.187,10.557325193095156,10.431977515687374,29.76565385212474
6.188,10.555932597678733,10.402759088288331,29.796210734875196
6.189,10.554261689624171,10.373252363835402,29.826360787856625
6.19,10.552312395490402,10.343462552006354,29.856099293792603
6.191,10.550084694739235,10.313394929387234,29.885421629008704
6.192,10.547578619865389,10.283054837588663,29.914323264855497
6.193,10.54479425650624,10.252447681329524,29.942799769085713
6.194,10.541731743531322,10.221578926489263,29.970846807184436
6.195,10.538391273111401,10.190454098130216,29.998460143651695
6.196,10.534773090766997,10.15907877849115,30.025635643236438
6.197,10.530877495396352,10.127458604953624,30.05236927212131
6.198,10.52670483928277,10.095599267982344,30.078657099057168
6.199,10.522255528081228,10.06350650904109,30.104495296447173
6.2,10.517530020784292,10.031186118485595,30.129880141379306
6.201,10.512528829667291,9.998643933434828,30.154808016606918
6.202,10.50725252021274,9.965885835622167,30.179275411476855
6.203,10.501701711014091,9.93291774922804,30.203278922804525
6.204,10.495877073658727,9.899745638695356,30.226815255695524
6.205,10.489779332590295,9.866375506529488,30.249881224313203
6.206,10.483409264950573,9.832813391084153,30.272473752592262
6.207,10.476767700400643,9.79906536433477,30.29458987489749
6.208,10.469855520921756,9.765137529640976,30.316226736627918
6.209,10.4626736605958,9.731036019499685,30.337381594765844
6.21,10.455223105365617,9.696766993290298,30.358051818370523
6.211,10.447504892775157,9.662336635013727,30.378234889016724
6.212,10.439520111689763,9.627751151026652,30.39792840117783
6.213,10.431269901996673,9.593016767772715,30.417130062553404
6.214,10.422755454285848,9.558139729512064,30.43583769434159
6.215,10.413978009511483,9.52312629605091,30.454049231455915
6.216,10.404938858634216,9.487982740472628,30.471762722687224
6.217,10.395639342244388,9.45271534687188,30.488976330810324
6.218,10.38608085016651,9.417330408093413,30.505688332635984
6.219,10.376264821045178,9.381834223476876,30.52189711900839
6.22,10.366192741912766,9.346233096609351,30.537601194748262
6.221,10.355866147739027,9.310533333086957,30.55279917854226
6.222,10.345286620962968,9.274741238287083,30.56748980277891
6.223,10.334455791007331,9.238863115152613,30.581671913331412
6.224,10.32337533377589,9.20290526198971,30.595344469288047
6.225,10.312046971133865,9.166873970280525,30.60850654263047
6.226,10.300472470371925,9.130775522512153,30.621157317860703
6.227,10.288653643653868,9.094616190023316,30.633296091577293
6.228,10.27659234744863,9.058402230870074,30.644922272001256
6.229,10.264290481946679,9.022139887711916,30.65603537845263
6.23,10.25174999046133,8.985835385719474,30.666635040778328
6.231,10.238972858815359,8.949494930505189,30.676720998731977
6.232,10.225961114713153,8.913124706078138,30.686293101306607
6.233,10.212716827098959,8.876730872824208,30.695351306021074
6.234,10.19924210550156,8.84031956551285,30.70389567816096
6.235,10.185539099365709,8.80389689133151,30.71192638997504
6.236,10.171609997370842,8.767468927948855,30.719443719827954
6.237,10.157457026737436,8.73104172160791,30.72644805131043
6.238,10.143082452521496,8.694621285250049,30.732939872307693
6.239,10.128488576897452,8.658213596670949,30.738919774027302
6.24,10.113677738430109,8.621824596709425,30.744388449987326
6.241,10.098652311335922,8.585460187470112,30.749346694966018
6.242,10.083414704734135,8.549126230580795,30.753795403914026
6.243,10.067967361888227,8.512828545485304,30.757735570830146
6.244,10.052312759438045,8.476572907772841,30.761168287601972
6.245,10.036453406623183,8.440365047544367,30.76409474281245
6.246,10.020391844498024,8.404210647816988,30.76651622051343
6.247,10.004130645138872,8.368115342966737,30.76843409896748
6.248,9.987672410843693,8.33208471721075,30.76984984935921
6.249,9.971019773324942,8.296124303129172,30.770765034477147
6.25,9.954175392895882,8.260239580227488,30.771181307367474
6.251,9.937141957650878,8.224435973539839,30.77110040996095
6.252,9.919922182640216,8.188718852273656,30.770524171673888
6.253,9.902518809039787,8.153093528496257,30.769454507984833
6.254,9.884934603316246,8.117565255863642,30.767893418988095
6.255,9.867172356388009,8.08213922839199,30.765842987924998
6.256,9.849234882782516,8.046820579272074,30.76330537969464
6.257,9.83112501979044,8.011614379726893,30.76028283934504
6.258,9.812845626617083,7.976525637912854,30.756777690546087
6.259,9.794399583531435,7.941559297864597,30.75279233404533
6.26,9.77578979101357,7.906720238483683,30.74832924610817
6.261,9.757019168900557,7.872013272571239,30.743390976943434
6.262,9.738090655531504,7.837443145904682,30.737980149115593
6.263,9.719007206892162,7.803014536358536,30.73209945594494
6.264,9.699771795759508,7.7687320530693675,30.72575165989685
6.265,9.680387410846665,7.734600235644792,30.718939590961366
6.266,9.660857055948865,7.700623553416507,30.711666145024378
6.267,9.641183749090494,7.666806404737261,30.703934282231415
6.268,9.62137052167396,7.633153116321576,30.69574702534528
6.269,9.601420417630669,7.599667942630095,30.687107458098787
6.27,9.581336492574541,7.566355065297346,30.678018723543655
6.271,9.561121812958437,7.533218592602662,30.66848402239663
6.272,9.540779455233979,7.500262558983993,30.65850661138403
6.273,9.520312505015069,7.467490924594342,30.648089801585822
6.274,9.499724056245556,7.4349075749004605,30.637236956780235
6.275,9.479017210371358,7.402516320323437,30.625951491789895
6.276,9.458195075517501,7.370320895920812,30.6142368708308
6.277,9.437260765670366,7.338324961109797,30.602096605864833
6.278,9.416217399865518,7.306532099431156,30.589534254956867
6.279,9.395068101381472,7.274945818353244,30.57655342063768
6.28,9.373815996939731,7.243569549115768,30.56315774827336
6.281,9.35246421591143,7.212406646612705,30.549350924442134
6.282,9.331015889530901,7.181460389313856,30.535136675319738
6.283,9.30947415011644,7.1507339792244515,30.520518765073955
6.284,9.287842130298676,7.120230541882257,30.50550099426941
6.285,9.266122962256716,7.089953126391524,30.490087198283295
6.286,9.244319776962447,7.059904705493263,30.47428124573274
6.287,9.222435703433188,7.030088175671023,30.45808703691492
6.288,9.200473867993098,7.000506357291711,30.44150850226038
6.289,9.178437393543378,6.971161994780648,30.42454960080042
6.29,9.156329398841741,6.942057756830221,30.407214318649228
6.291,9.13415299779126,6.913196236641405,30.389506667501344
6.292,9.11191129873886,6.884579952197493,30.37143068314533
6.293,9.089607403783672,6.85621134656921,30.352990423994058
6.294,9.067244408095446,6.828092788250561,30.334189969632195
6.295,9.04482539924325,6.8002265715246235,30.315033419381763
6.296,9.022353456534633,6.772614916858531,30.29552489088582
6.297,8.999831650365431,6.745259971326857,30.27566851871135
6.298,8.977263041580398,6.718163809062697,30.255468452971343
6.299,8.954650680844834,6.691328431735575,30.23492885796685
6.3,8.931997608027324,6.66475576905546,30.214053910849348
6.301,8.909306851593756,6.638447679302073,30.19284780030386
6.302,8.886581428012832,6.6124059498786805,30.171314725253072
6.303,8.863824341173007,6.586632297889621,30.149458893583155
6.304,8.84103858181119,6.561128370740695,30.12728452089116
6.305,8.818227126953168,6.535895746761719,30.10479582925473
6.306,8.795392939365904,6.510935935850325,30.081997046024146
6.307,8.772538967021797,6.486250380136318,30.058892402637095
6.308,8.749668142574968,6.461840454665696,30.03548613345638
6.309,8.726783382849723,6.437707468103646,30.01178247463071
6.31,8.703887588341072,6.413852663455588,29.987785662978876
6.311,8.68098364272758,6.390277218805594,29.963499934897456
6.312,8.658074412396479,6.366982248071349,29.938929525292096
6.313,8.635162745981082,6.343968801774846,29.914078666532735
6.314,8.612251473910497,6.321237867828094,29.888951587432494
6.315,8.589343407971826,6.298790372333038,29.86355251225074
6.316,8.566441340884607,6.276627180394897,29.837885659720104
6.317,8.543548045887766,6.254749096948255,29.811955242097564
6.318,8.520666276338899,6.233156867595046,29.785765464239663
6.319,8.497798765325927,6.211851179453759,29.759320522701827
6.32,8.47494822529119,6.19083266201913,29.732624604861805
6.321,8.45211734766778,6.170101888031552,29.705681888067154
6.322,8.429308802528261,6.149659374355536,29.678496538806762
6.323,8.406525238245658,6.1295055828665115,29.65107271190624
6.324,8.383769281166652,6.109640921345221,29.623414549747338
6.325,8.361043535297014,6.090065744379113,29.595526181510966
6.326,8.338350581999078,6.070780354269965,29.56741172244393
6.327,8.315692979701417,6.05178500194716,29.539075273149333
6.328,8.293073263620386,6.033079887885911,29.51052091890005
6.329,8.270493945493682,6.014665163029818,29.481752728975806
6.33,8.247957513325707,5.9965409297171135,29.452774756022986
6.331,8.225466431144756,5.978707242610008,29.4235910354375
6.332,8.203023138771774,5.961164109626517,29.394205584770308
6.333,8.180630051600852,5.943911492874183,29.364622403155366
6.334,8.158289560391047,5.926949309585129,29.334845470759888
6.335,8.136004031069644,5.910277433051845,29.304878748256506
6.336,8.113775804546732,5.893895693563232,29.274726176317444
6.337,8.091607196540895,5.877803879340256,29.24439167512999
6.338,8.06950049741593,5.8620017374708056,29.21387914393344
6.339,8.047457972028516,5.846488974843159,29.183192460576944
6.34,8.025481859586673,5.831265259077609,29.152335481098195
6.341,8.00357437351885,5.816330219455751,29.121312039322365
6.342,7.98173770135361,5.801683447846951,29.090125946481624
6.343,7.959974004609672,5.787324499631586,29.05878099085408
6.344,7.9382854186962275,5.773252894620543,29.027280937422628
6.345,7.916674052823385,5.759468117970608,28.995629527552886
6.346,7.89514198992257,5.745969621095331,28.963830478690234
6.347,7.873691286576779,5.73275682257088,28.931887484075443
6.348,7.852323972960504,5.719829109036663,28.899804212478536
6.349,7.831042052789191,5.707185836090159,28.867584307950814
6.35,7.809847503278076,5.69482632917573,28.835231389594455
6.351,7.7887422751102235,5.6827498844669835,28.802749051349487
6.352,7.767728292413689,5.670955769742451,28.77014086179775
6.353,7.7468074527474915,5.659443225254121,28.73741036398356
6.354,7.725981627096423,5.648211464588673,28.704561075250705
6.355,7.705252659874387,5.637259675520992,28.671596487095442
6.356,7.684622368936164,5.6265870208597235,28.63852006503513
6.357,7.664092545597462,5.616192639284662,28.60533524849216
6.358,7.643664954663014,5.606075646175615,28.572045450692936
6.359,7.62334133446263,5.596235134432541,28.53865405858143
6.36,7.603123396895014,5.586670175286732,28.505164432746984
6.361,7.583012827479135,5.577379819102857,28.471579907366166
6.362,7.563011285413052,5.56836309617155,28.437903790158227
6.363,7.543120403639983,5.559619017492431,28.404139362353675
6.364,7.52334178892144,5.5511465755474,28.370289878675933
6.365,7.503677021917318,5.542944745063891,28.336358567335505
6.366,7.484127657272715,5.5350124837680745,28.30234863003648
6.367,7.464695223711321,5.5273487331277735,28.268263241994823
6.368,7.445381224135208,5.519952419084939,28.234105551968465
6.369,7.4261871357309115,5.51282245277759,28.19987868229838
6.37,7.4071144100815465,5.505957731251084,28.165585728960867
6.371,7.3881644732848315,5.499357138158588,28.131229761630234
6.372,7.36933872607687,5.493019544450654,28.0968138237519
6.373,7.350638543961507,5.486943809053797,28.062340932625403
6.374,7.33206527734507,5.481128779538026,28.02781407949716
6.375,7.313620251676397,5.475573292773195,27.993236229662347
6.376,7.295304767591909,5.470276175574114,27.95861032257615
6.377,7.277120101065628,5.465236245334436,27.923939271973488
6.378,7.25906750356392,5.460452310649132,27.88922596599727
6.379,7.241148202204886,5.455923171925654,27.85447326733482
6.38,7.223363399922132,5.451647621983627,27.819684013362018
6.381,7.205714275632873,5.447624446643127,27.78486101629523
6.382,7.188201984410128,5.443852425301499,27.750007063350274
6.383,7.170827657658901,5.44033033149865,27.715124916908593
6.384,7.15359240329615,5.437056933470911,27.68021731468996
6.385,7.13649730593446,5.434030994693334,27.6452869699318
6.386,7.119543427069186,5.431251274410583,27.610336571574592
6.387,7.102731805268997,5.42871652815629,27.575368784453275
6.388,7.086063456369593,5.426425508260969,27.540386249494272
6.389,7.069539373670533,5.424376964348518,27.505391583917948
6.39,7.053160528134958,5.422569643821292,27.470387381446248
6.391,7.036927868592121,5.421002292333788,27.435376212515262
6.392,7.020842321942518,5.41967365425505,27.400360624492517
6.393,7.0049047933655935,5.418582473119719,27.365343141898666
6.394,6.989116166529709,5.417727492067897,27.330326266633428
6.395,6.973477303804456,5.417107454273803,27.29531247820566
6.396,6.957989046474973,5.416721103363267,27.26030423396696
6.397,6.942652214958295,5.416567183820208,27.225303969349092
6.398,6.927467609021507,5.416644441382085,27.190314098104835
6.399,6.912436008001584,5.416951623424401,27.15533701255159
6.4,6.897558171026885,5.417487479334365,27.120375083818445
6.401,6.882834837240037,5.418250760873751,27.08543066209574
6.402,6.868266726022209,5.419240222531078,27.05050607688722
6.403,6.853854537218557,5.420454621863132,27.015603637264725
6.404,6.839598951364829,5.421892719825959,26.98072563212507
6.405,6.82550062991491,5.423553281095438,26.945874330448778
6.406,6.811560215469253,5.425435074377455,26.911051981560984
6.407,6.797778332004079,5.427536872707812,26.87626081539384
6.408,6.784155585101242,5.429857453741994,26.841503042750496
6.409,6.770692562178597,5.43239560003482,26.8067808555706
6.41,6.757389832720861,5.4351500993101665,26.772096427196878
6.411,6.744247948510772,5.438119744720758,26.737451912642825
6.412,6.731267443860511,5.4413033350982145,26.70284944886146
6.413,6.718448835843236,5.444699675193463,26.668291155014806
6.414,6.705792624524677,5.448307575907502,26.63377913274396
6.415,6.693299293194668,5.452125854512784,26.599315466439872
6.416,6.68096930859852,5.456153334865205,26.56490222351435
6.417,6.66880312116818,5.460388847606873,26.530541454671503
6.418,6.656801165253046,5.464831230359739,26.496235194179288
6.419,6.644963859350373,5.469479327910204,26.46198546014107
6.42,6.633291606335154,5.474331992384815,26.427794254767143
6.421,6.621784793689457,5.47938808341715,26.393663564646136
6.422,6.610443793731077,5.484646468306065,26.359595361016023
6.423,6.5992689638414435,5.49010602216529,26.325591600034922
6.424,6.588260646692707,5.495765628064604,26.29165422305125
6.425,6.577419170473946,5.501624177162689,26.25778515687335
6.426,6.566744849116362,5.50768056883168,26.2239863140386
6.427,6.556237982517497,5.51393371077364,26.19025959308152
6.428,6.545898856764258,5.520382519128993,26.1566068788013
6.429,6.53572774435484,5.527025918577091,26.12303004252816
6.43,6.525724904419366,5.533862842428956,26.08953094238896
6.431,6.515890582939204,5.540892232712374,26.056111423571537
6.432,6.506225012964925,5.548113040249387,26.02277331858802
6.433,6.4967284148328375,5.555524224726386,25.98951844753686
6.434,6.487400996380013,5.563124754756814,25.95634861836367
6.435,6.478242953157762,5.570913607936656,25.92326562712056
6.436,6.469254468643495,5.578889770892791,25.890271258224235
6.437,6.460435714450951,5.587052239324342,25.857367284712517
6.438,6.451786850538677,5.5954000180371,25.82455546849936
6.439,6.443308025416752,5.603932120971157,25.791837560628284
6.44,6.434999376351719,5.612647571221847,25.759215301524176
6.441,6.426861029569597,5.621545401054069,25.72669042124341
6.442,6.418893100457052,5.63062465191016,25.6942646397223
6.443,6.411095693760573,5.639884374411335,25.661939667023574
6.444,6.4034689037836445,5.6493236283528825,25.629717203581272
6.445,6.396012814581904,5.658941482693171,25.597598940443536
6.446,6.3887275001561825,5.668737015536546,25.56558655951372
6.447,6.38161302464348,5.678709314110276,25.5336817337894
6.448,6.374669442505714,5.688857474735576,25.501886127599413
6.449,6.367896798716318,5.699180602792877,25.47020139683895
6.45,6.361295128944608,5.709677812681358,25.438629189202494
6.451,6.354864459737856,5.7203482277729165,25.40717114441473
6.452,6.348604808701102,5.731190980360581,25.375828894459406
6.453,6.342516184674595,5.742205211601543,25.34460406380588
6.454,6.336598587908909,5.75339007145484,25.313498269633538
6.455,6.33085201023767,5.764744718613794,25.282513122054148
6.456,6.325276435247844,5.776268320433303,25.251650224331875
6.457,6.3198718384475905,5.7879600528520445,25.220911173100912
6.458,6.314638187431654,5.799819100309727,25.19029755858109
6.459,6.309575442044261,5.81184465565939,25.159810964790992
6.46,6.3046835545394995,5.824035920074921,25.12945296975877
6.461,6.299962469739127,5.836392102953826,25.09922514573077
6.462,6.295412125187895,5.848912421815323,25.06912905937747
6.463,6.291032451306185,5.861596102193841,25.039166271997395
6.464,6.286823371540153,5.874442377528034,25.0093383397183
6.465,6.282784802509175,5.887450489045351,24.97964681369625
6.466,6.278916654150671,5.9006196856422255,24.950093240311944
6.467,6.275218829862306,5.913949223759992,24.920679161364703
6.468,6.271691226641489,5.927438367256582,24.891406114264107
6.469,6.268333735222198,5.94108638727405,24.862275632218942
6.47,6.265146240209098,5.95489256210203,24.833289244423668
6.471,6.262128620208952,5.968856177037162,24.80444847624254
6.472,6.259280747959323,5.9829765242385795,24.775754849390946
6.473,6.256602490454503,5.997252902579484,24.74720988211431
6.474,6.254093709068691,6.011684617494907,24.718815089364437
6.475,6.251754259676478,6.026270980825693,24.690571982973214
6.476,6.249583992770473,6.041011310658781,24.66248207182376
6.477,6.247582753576215,6.055904931163838,24.634546862018873
6.478,6.245750382164275,6.070951172426262,24.606767857046947
6.479,6.244086713559557,6.086149370276703,24.579146557945204
6.48,6.242591577847805,6.101498866117055,24.55168446346023
6.481,6.241264800279312,6.116999006743036,24.52438307020592
6.482,6.240106201369793,6.132649144163364,24.497243872818597
6.483,6.239115596998458,6.1484486354156385,24.470268364109526
6.484,6.2382927985032435,6.1643968423789,24.44345803521471
6.485,6.237637612773237,6.180493131583003,24.41681437574195
6.486,6.2371498423382645,6.196736874014741,24.39033887391504
6.487,6.2368292854555945,6.213127444920901,24.36403301671529
6.488,6.236675736193887,6.229664223608168,24.337898290020316
6.489,6.236688984514237,6.246346593239995,24.3119361787399
6.49,6.236868816348399,6.263173940630491,24.28614816694909
6.491,6.237215013674165,6.2801456560352875,24.260535738018493
6.492,6.237727354587902,6.297261132939515,24.235100374741656
6.493,6.238405613374225,6.314519767842902,24.209843559459564
6.494,6.239249560572857,6.331920960041977,24.18476677418234
6.495,6.240258963042603,6.349464111409535,24.159871500707933
6.496,6.24143358402251,6.367148626171233,24.135159220737904
6.497,6.242773183190171,6.384973910679529,24.110631415990188
6.498,6.244277516717185,6.402939373184903,24.08628956830913
6.499,6.245946337321773,6.421044423604366,24.062135159772136
6.5,6.2477793943185675,6.4392884732873865,24.038169672793618
6.501,6.249776433665536,6.4576709347791965,24.01439459022574
6.502,6.251937198008115,6.476191221581516,23.990811395456205
6.503,6.2542614267204515,6.494848747910763,23.96742157250275
6.504,6.25674885594388,6.513642928453745,23.944226606104728
6.505,6.2593992186225345,6.532573178120863,23.921227981811498
6.506,6.262212244536115,6.551638911796919,23.898427186067487
6.507,6.265187660329919,6.57083954408944,23.8758257062943
6.508,6.2683251895419705,6.5901744890746565,23.853425030969323
6.509,6.27162455262738,6.609643160041127,23.831226649701275
6.51,6.2750854669799105,6.629244969231008,23.809232053302463
6.511,6.278707646950707,6.648979327579035,23.787442733857517
6.512,6.282490803864275,6.668845644449218,23.765860184789
6.513,6.286434646031625,6.688843327369323,23.744485900919425
6.514,6.290538878760659,6.708971781763069,23.72332137853004
6.515,6.294803204363792,6.729230410680217,23.702368115415982
6.516,6.29922732216275,6.749618614524394,23.68162761093808
6.517,6.303810928490653,6.77013579077886,23.661101366071016
6.518,6.308553716691312,6.790781333730111,23.64079088344795
6.519,6.313455377115793,6.811554634189416,23.620697667401576
6.52,6.318515597116194,6.832455079212269,23.600823224001456
6.521,6.3237340610367285,6.853482051815839,23.581169061087696
6.522,6.329110450202051,6.874634930694374,23.561736688300897
6.523,6.334644442902862,6.895913089932662,23.542527617108345
6.524,6.3403357143787895,6.917315898717486,23.523543360826316
6.525,6.346183936798572,6.93884272104721,23.50478543463857
6.526,6.352188779237533,6.960492915439417,23.486255355610933
6.527,6.3583499076523635,6.982265834636679,23.46795464270187
6.528,6.364666984853207,7.00416082531052,23.449884816769092
6.529,6.3711396704730925,7.026177227763499,23.43204740057213
6.53,6.377767620934669,7.048314375629564,23.41444391877073
6.531,6.384550489414297,7.070571595572627,23.397075897919127
6.532,6.391487925803502,7.092948206983379,23.379944866456164
6.533,6.398579576667749,7.1154435216744485,23.36305235469101
6.534,6.405825085202627,7.138056843573885,23.346399894784746
6.535,6.413224091187379,7.160787468416999,23.329989020727407
6.536,6.420776230935847,7.18363468343658,23.313821268310647
6.537,6.428481137244791,7.206597767051603,23.297898175096023
6.538,6.436338439339636,7.229675988554334,23.28222128037854
6.539,6.444347762817614,7.252868607795983,23.26679212514574
6.54,6.452508729588374,7.276174874870898,23.251612252032178
6.541,6.460820957811995,7.299594029799276,23.23668320526891
6.542,6.469284061834484,7.32312530220856,23.22200653062848
6.543,6.477897652120706,7.346767911013454,23.20758377536494
6.544,6.4866613351848175,7.370521064094637,23.193416488148888
6.545,6.495574713518186,7.39438395797619,23.17950621899766
6.546,6.504637385514784,7.418355777501851,23.165854519200355
6.547,6.513848945394153,7.442435695510063,23.152462941237932
6.548,6.5232089831218305,7.466622872507897,23.13933303869786
6.549,6.532717084327366,7.490916456343879,23.12646636618376
6.55,6.542372830219855,7.515315581879818,23.11386447921959
6.551,6.552175797501099,7.539819370661644,23.101528934148543
6.552,6.562125558276275,7.564426930589261,23.08946128802642
6.553,6.572221679962275,7.589137355585621,23.077663098509525
6.554,6.582463725193616,7.613949725264891,23.066135923736887
6.555,6.592851251725996,7.63886310459992,23.054881322206906
6.556,6.603383812337482,7.663876543588954,23.043900852648235
6.557,6.614060954727406,7.688989076921743,23.03319607388478
6.558,6.624882221412877,7.714199723645072,23.022768544694877
6.559,6.635847149623049,7.739507486827749,23.01261982366446
6.56,6.646955271191065,7.764911353225196,23.002751469034262
6.561,6.658206112443783,7.7904102929436085,22.99316503854077
6.562,6.669599194089184,7.816003259103859,22.983862089251133
6.563,6.6811340311016325,7.841689187505155,22.9748441773917
6.564,6.692810132604892,7.867466996288546,22.966112858170256
6.565,6.704627001752943,7.893335585600358,22.957669685591867
6.566,6.716584135608672,7.919293837255637,22.94951621226811
6.567,6.728681025020403,7.945340614401676,22.941653989219823
6.568,6.7409171544962945,7.971474761181754,22.93408456567326
6.569,6.753292002076672,7.997695102399098,22.926809488849376
6.57,6.765805039204283,8.024000443181247,22.919830303746316
6.571,6.778455730592453,8.050389568644835,22.91314855291511
6.572,6.791243534091324,8.076861243560977,22.906765776228465
6.573,6.804167900551993,8.103414212021239,22.90068351064226
6.574,6.817228273688759,8.13004719710443,22.894903289950147
6.575,6.830424089939373,8.156758900544226,22.88942664453094
6.576,6.843754778323399,8.183548002397758,22.88425510108859
6.577,6.857219760298727,8.210413160715312,22.87939018238498
6.578,6.870818449616165,8.237353011211214,22.874833406965248
6.579,6.88455025217226,8.264366166936005,22.870586288875554
6.58,6.898414565860311,8.291451217950112,22.866650337373397
6.581,6.912410780419636,8.318606730999058,22.86302705663016
6.582,6.926538277283079,8.345831249190379,22.859717945426066
6.583,6.940796429422896,8.37312329167229,22.856724496837302
6.584,6.955184601194919,8.40048135331447,22.85404819791524
6.585,6.96970214818113,8.42790390439078,22.85169052935782
6.586,6.984348417030682,8.455389390264328,22.849652965172933
6.587,6.999122745299336,8.482936231074886,22.847936972333684
6.588,7.014024461287427,8.51054282142889,22.846544010425607
6.589,7.0290528838763695,8.538207530092008,22.84547553128569
6.59,7.044207322363708,8.565928699684736,22.844732978633107
6.591,7.059487076296852,8.593704646380825,22.84431778769172
6.592,7.0748914353054575,8.621533659609007,22.844231384804218
6.593,7.0904196789325,8.649414001758048,22.844475187037702
6.594,7.106071076464128,8.677343907885206,22.845050601781004
6.595,7.121844886758354,8.705321585428536,22.845959026333382
6.596,7.1377403580725645,8.733345213922906,22.847201847484595
6.597,7.153756727889962,8.761412944720208,22.848780441086483
6.598,7.169893222744974,8.789522900713681,22.850696171615812
6.599,7.186149058047672,8.817673176066776,22.852950391728474
6.6,7.2025234379072325,8.845861835946579,22.855544441804835
6.601,7.2190155549546,8.87408691626202,22.85847964948642
6.602,7.235624590164271,8.902346423407236,22.861757329203797
6.603,7.252349712675321,8.93063833401006,22.86537878169556
6.604,7.2691900796118,8.958960594685962,22.869345293518467
6.605,7.286144835902422,8.987311121797717,22.873658136548684
6.606,7.303213114099738,9.015687801220887,22.878318567474278
6.607,7.320394034198768,9.044088488115444,22.88332782727855
6.608,7.337686703455218,9.072511006703666,22.888687140714655
6.609,7.355090216203334,9.100953150054679,22.89439771577116
6.61,7.372603653673436,9.129412679875697,22.90046074312872
6.611,7.3902260838092415,9.157887326310378,22.906877395607903
6.612,7.407956561085025,9.186374787744386,22.91364882760795
6.613,7.425794126322721,9.214872730618504,22.92077617453671
6.614,7.443737806508996,9.243378789249496,22.928260552231713
6.615,7.461786614612428,9.271890565659042,22.93610305637236
6.616,7.47993954940081,9.300405629410857,22.944304761883153
6.617,7.49819559525873,9.32892151745645,22.952866722328338
6.618,7.516553722005442,9.357435733989613,22.96178996929762
6.619,7.535012884713176,9.38594575031002,22.971075511783187
6.62,7.553572023525917,9.414449004696138,22.980724335548153
6.621,7.572230063478795,9.442942902287761,22.99073740248627
6.622,7.590985914318127,9.471424814978464,23.001115649973162
6.623,7.60983847032226,9.499892081318178,23.01185999020905
6.624,7.628786610123251,9.528342006426255,23.022971309553146
6.625,7.647829196529526,9.556771861915252,23.03445046784965
6.626,7.666965076349599,9.585178885825782,23.046298297745558
6.627,7.686193080216937,9.613560282572616,23.058515604000373
6.628,7.705512022416125,9.6419132229025,23.071103162787736
6.629,7.72492070071034,9.67023484386375,23.084061720989215
6.63,7.744417896170384,9.698522248788194,23.097391995480216
6.631,7.7640023730052095,9.726772507285553,23.11109467240841
6.632,7.783672878394202,9.754982655250624,23.125170406464512
6.633,7.8034281423212475,9.7831496948836,23.13961982014568
6.634,7.823266877410718,9.811270594723828,23.154443503011827
6.635,7.843187778765498,9.839342289697283,23.169642010934695
6.636,7.863189523807161,9.867361681178064,23.185215865340265
6.637,7.883270772118416,9.895325637064289,23.20116555244436
6.638,7.903430165287963,9.92323099186858,23.21749152248167
6.639,7.92366632675785,9.951074546823593,23.234194188928626
6.64,7.943977861673489,9.978853070002764,23.25127392772015
