0.074,10.118253847097213,19.977288737895403,35.13485389826758
0.075,10.21589072192686,19.884262710707496,35.243657541285366
0.076,10.311621900883821,19.78951523566071,35.35313349254691
0.077,10.405449157249713,19.693034471600804,35.46320640466436
0.078,10.497374134952091,19.59480980923182,35.573801102347105
0.079,10.587398362267836,19.494831902739353,35.68484260764999
0.08,10.675523265695588,19.393092699546138,35.79625616654803
0.081,10.761750183976847,19.289585468172323,35.90796727679238
0.082,10.846080382245153,19.184304824173285,36.01990171699758
0.083,10.928515066282877,19.077246754128083,36.13198557690883
0.084,11.009055396865046,18.968408637653116,36.24414528879222
0.085,11.087702504169538,18.857789267415846,36.356307659890426
0.086,11.164457502232947,18.745388867125858,36.468399905880936
0.087,11.239321503431492,18.63120910748025,36.58034968527268
0.088,11.312295632966201,18.51525312004403,36.692085134673206
0.089,11.383381043331642,18.39752550904656,36.803534904856484
0.09,11.452578928747744,18.27803236107769,36.91462819755867
0.091,11.519890539533849,18.15678125266947,37.02529480292653
0.092,11.58531719640466,18.033781255751826,37.135465137542006
0.093,11.648860304667563,17.909042940972718,37.24507028294351
0.094,11.710521368301082,17.78257837887662,37.35404202456279
0.095,11.77030200389422,17.654401138937526,37.462312890995754
0.096,11.828203954426883,17.524526286446108,37.56981619352246
0.097,11.884229102871457,17.39297037725341,37.67648606579151
0.098,11.938379485596062,17.259751450377287,37.782257503583
0.099,11.990657305550389,17.124889018480264,37.88706640456262
0.1,12.041064945214865,16.98840405623205,37.99084960794012
0.101,12.089604979294855,16.850318986572624,38.093544933943676
0.102,12.136280187141361,16.710657664895656,38.195091223022615
0.103,12.181093564880577,16.569445361176165,38.29542837469097
0.104,12.224048337234736,16.42670874006899,38.39449738592382
0.105,12.26514796901735,16.28247583900944,38.49224038902017
0.106,12.304396176286373,16.136776044350587,38.58860068884598
0.107,12.341796937139282,15.989640065575514,38.68352279937265
0.108,12.377354502134747,15.841099907626704,38.77695247942738
0.109,12.411073404326121,15.69118884139813,38.868836767572795
0.11,12.44295846889246,15.539941372439513,38.95912401603605
0.111,12.473014822353674,15.387393207925639,39.04776392360888
0.112,12.50124790135695,15.233581221947038,39.134707567442206
0.113,12.527663461022152,15.078543419181901,39.219907433661845
0.114,12.55226758283501,14.92231889701216,39.30331744673392
0.115,12.575066682077304,14.764947806150003,39.38489299751215
0.116,12.596067514784188,14.606471309844055,39.46459096990112
0.117,12.615277184219643,14.446931541737246,39.54236976607422
0.118,12.632703146861731,14.286371562451219,39.61818933018684
0.119,12.648353217890293,14.124835314974721,39.69201117053035
0.12,12.66223557617051,13.962367578935607,39.763798380075215
0.121,12.674358768726682,13.79901392383842,39.83351565535549
0.122,12.684731714701368,13.634820661351428,39.90112931365141
0.123,12.693363708795966,13.46983479672891,39.96660730843066
0.124,12.70026442418982,13.304103979455686,40.02991924301251
0.125,12.705443914935634,13.137676453202742,40.091036382424264
0.126,12.708912617830077,12.970601005183411,40.14993166342336
0.127,12.710681353759169,12.802926915000754,40.20657970266254
0.128,12.710761328519267,12.634703903077462,40.26095680298054
0.129,12.709164133114934,12.465982078759648,40.31304095780499
0.13,12.70590174353631,12.296811888186605,40.3628118536584
0.131,12.700986520019173,12.127244062018002,40.41025087076365
0.132,12.6944312057919,11.957329563110038,40.45534108174821
0.133,12.686248925314388,11.787119534231481,40.49806724845258
0.134,12.676453182014885,11.61666524590948,40.53841581685134
0.135,12.665057855531346,11.446018044494354,40.57637491010083
0.136,12.65207719846497,11.275229300531151,40.61193431973045
0.137,12.637525832654228,11.104350357524334,40.64508549499999
0.138,12.621418744978419,10.933432481180194,40.67582153044863
0.139,12.603771282700736,10.762526809209882,40.7041371516657
0.14,12.584599148361283,10.591684301773666,40.73002869931682
0.141,12.563918394231347,10.420955692644892,40.75349411146323
0.142,12.541745416340834,10.250391441169509,40.77453290421456
0.143,12.518096948091399,10.080041685094587,40.7931461507606
0.144,12.492990053468368,9.90995619433619,40.80933645882878
0.145,12.466442119865189,9.740184325754234,40.82310794661879
0.146,12.438470850534479,9.570774978998799,40.83446621726742
0.147,12.409094256680586,9.401776553489045,40.84341833190043
0.148,12.378330649208495,9.233236906582729,40.84997278132963
0.149,12.346198630144906,9.065203312990658,40.85413945645721
0.15,12.312717083747168,8.897722425487148,40.85592961744937
0.151,12.277905167316444,8.730840236963587,40.855355861745075
0.152,12.241782301731572,8.564602043869048,40.85243209096645
0.153,12.204368161720424,8.399052411077461,40.84717347679878
0.154,12.165682665885813,8.234235138217883,40.83959642590974
0.155,12.125745966502883,8.070193227500003,40.829718543977954
0.156,12.084578439105645,7.9069688530634945,40.8175585989026
0.157,12.04220067187972,7.744603331875934,40.803136483265384
0.158,11.998633454878942,7.583137096200365,40.78647317611723
0.159,11.953897769083119,7.422609667649585,40.76759070416202
0.16,11.908014775314498,7.263059632840704,40.74651210241
0.161,11.86100580303038,7.104524620659747,40.72326137437254
0.162,11.812892339008926,6.9470412811424325,40.69786345187045
0.163,11.763696015945568,6.790645265973825,40.670344154526376
0.164,11.713438600976914,6.635371210605899,40.640730149012434
0.165,11.662141984148931,6.48125271798879,40.60904890812187
0.166,11.609828166845992,6.328322343908234,40.57532866973333
0.167,11.556519250197178,6.176611583918309,40.53959839573466
0.168,11.502237423475785,6.026150861855778,40.501887730971966
0.169,11.447004952507715,5.876969519919171,40.46222696228822
0.17,11.39084416810433,5.729095810292978,40.42064697771348
0.171,11.333777454534614,5.582556888294574,40.377179225867586
0.172,11.275827238051297,5.4373788070189795,40.331855675633854
0.173,11.217015975485268,5.2935865134540645,40.284708776160834
0.174,11.157366142922015,5.151203846036482,40.235771417246305
0.175,11.096900224473423,5.010253533616573,40.185076890156296
0.176,11.035640701157952,4.870757195798298,40.13265884892897
0.177,10.973610039901478,4.732735344618553,40.07855127221144
0.178,10.910830682670833,4.596207387528465,40.02278842567486
0.179,10.847325035751455,4.461191631637545,39.96540482505103
0.18,10.783115459180133,4.327705289180439,39.906435199830774
0.181,10.718224256343104,4.195764484164492,39.84591445766227
0.182,10.652673663749619,4.065384260155378,39.783877649485326
0.183,10.586485840990138,3.936578589156946,39.72035993543417
0.184,10.51968286088808,3.809360381540734,39.65539655153964
0.185,10.452286699853483,3.6837414969797724,39.589022777258585
0.186,10.384319228446145,3.559732756340823,39.52127390385621
0.187,10.31580220215565,3.4373439544887363,39.45218520366476
0.188,10.246757252404855,3.316583873956326,39.38179190023851
0.189,10.177205877783086,3.1974602994330077,39.310129139423736
0.19,10.107169435514509,3.0799800330253206,39.23723196135963
0.191,10.036669133167017,2.9641489102426215,39.163135273423464
0.192,9.96572602060599,2.8499718166613404,39.08787382413113
0.193,9.894360982197178,2.7374527052215116,39.01148217800253
0.194,9.82259472926222,2.626594614109649,38.93399469139852
0.195,9.750447792789878,2.5173996851825415,38.85544548933378
0.196,9.677940516405657,2.409869182887099,38.77586844326914
0.197,9.605093049601885,2.304003513632049,38.695297149883366
0.198,9.531925341230032,2.1998022455679993,38.613764910824045
0.199,9.458457133256392,2.0972641287332228,38.531304713433755
0.2,9.38470795478202,1.9963871155233746,38.44794921244813
0.201,9.310697116327349,1.8971683814442877,38.36373071265826
0.202,9.2364437043813,1.7996043461080289,38.278681152530496
0.203,9.161966576214724,1.7036906944334047,38.19283208877351
0.204,9.087284354957163,1.609422398013235,38.106214681842886
0.205,9.012415424935902,1.5167937366118234,38.01885968237008
0.206,8.937377927275882,1.4257983197572615,37.93079741850308
0.207,8.862189755758441,1.3364291083943738,37.8420577841442
0.208,8.786868552936989,1.2486784365653847,37.75267022806911
0.209,8.711431706507003,1.16253803308659,37.66266374391102
0.21,8.63589634592774,1.0779990431906432,37.57206686099218
0.211,8.560279339292512,0.9950520501053097,37.48090763598442
0.212,8.484597290444475,0.9136870965408547,37.3892136453799
0.213,8.408866536334322,0.8338937060595183,37.29701197875209
0.214,8.333103144616222,0.7556609043018462,37.204329232786634
0.215,8.257322911478036,0.6789772400459183,37.111191506061125
0.216,8.181541359701779,0.603830806076826,37.017624394552676
0.217,8.105773736949937,0.5302092598450173,36.92365298785136
0.218,8.030035014273334,0.4580998438934081,36.829301866057115
0.219,7.9543398848358144,0.3874894060343998,36.7345950973385
0.22,7.878702762851102,0.31836441925919223,36.63955623612968
0.221,7.8031377827268535,0.25071100136298424,36.544208321943984
0.222,7.727658798411131,0.1845149342708592,36.44857387878025
0.223,7.652279382936034,0.11976168305031361,36.35267491509982
0.224,7.5770128281535,0.056436414597537336,36.25653292435092
0.225,7.501872144657941,-0.005475984014334375,36.16016888601752
0.226,7.426870061890513,-0.06599088753568688,36.06360326717059
0.227,7.3520190284196705,-0.1251239148992451,35.96685602449818
0.228,7.277331212392614,-0.18289091194585422,35.869946606793356
0.229,7.202818502152312,-0.23930793452483765,35.772893957876086
0.23,7.128492507014615,-0.2943912319755878,35.67571651992897
0.231,7.054364558200034,-0.34815723099612006,35.57843223722385
0.232,6.980445709914909,-0.4006225199034306,35.481058560218855
0.233,6.906746740576347,-0.4518038332896341,35.38361245000449
0.234,6.833278154175763,-0.5017180370770434,35.28611038307848
0.235,6.760050181775508,-0.5503821139745689,35.18856835642928
0.236,6.687072783133271,-0.5978131493370454,35.091001892908
0.237,6.614355648449119,-0.6440283174284027,34.993426046870255
0.238,6.541908200229699,-0.689044868088897,34.89585541006834
0.239,6.46973959526464,-0.7328801138059734,34.79830411777599
0.24,6.397858726709866,-0.7755514171877248,34.70078585512722
0.241,6.326274226272854,-0.8170761788373289,34.60331386365249
0.242,6.25499446649479,-0.8574718256262953,34.50590094799485
0.243,6.184027563124756,-0.8967557993638456,34.40855948278965
0.244,6.113381377581033,-0.9349455458592647,34.311301419692434
0.245,6.0430635194948135,-0.9720585043736161,34.214138294539254
0.246,5.973081349331685,-1.0081120974567896,34.117081234624486
0.247,5.903441981086162,-1.0431237211654538,34.020140966082224
0.248,5.834152285044931,-1.0771107356571465,33.923327821357184
0.249,5.765218890614323,-1.1100904561553766,33.82665174675202
0.25,5.696648189207702,-1.142080144280328,33.7301223100383
0.251,5.628446337188606,-1.1730969997394567,33.63374870811858
0.252,5.560619258865516,-1.2031581523720418,33.53753977472865
0.253,5.493172649534237,-1.2322806545415044,33.441503988167746
0.254,5.426111978563994,-1.2604814738691081,33.34564947904674
0.255,5.3594424925234625,-1.2877774863024758,33.24998403804425
0.256,5.29316921834302,-1.3141854695121977,33.15451512366002
0.257,5.227296966509609,-1.33972209660966,33.05924986995726
0.258,5.161830334290774,-1.3644039301791042,32.964195094284776
0.259,5.096773708984469,-1.3882474166168384,32.86935730497067
0.26,5.032131271191316,-1.411268880770424,32.77474270897974
0.261,4.967906998106215,-1.4334845208706033,32.68035721952702
0.262,4.904104666826196,-1.4549104037486855,32.58620646364067
0.263,4.840727857671543,-1.4755624603320732,32.492295789667914
0.264,4.777779957517335,-1.495456481410597,32.39863027471686
0.265,4.715264163132651,-1.5146081136663085,32.30521473202989
0.266,4.653183484524781,-1.5330328559594033,32.21205371828199
0.267,4.591540748285858,-1.550746055862962,32.119151540799685
0.268,4.530338600939449,-1.5677629064392298,32.0265122646959
0.269,4.469579512284787,-1.5840984432501801,31.934139719916104
0.27,4.409265778736298,-1.599767541595198,31.842037508192337
0.271,4.349399526656287,-1.6147849139687303,31.75020900990097
0.272,4.289982715678741,-1.6291651077308675,31.658657390821258
0.273,4.2310171420221305,-1.6429225029838592,31.56738560879159
0.274,4.17250444178943,-1.6560713106476816,31.476396420260716
0.275,4.1144460942534575,-1.6686255707278506,31.385692386731396
0.276,4.056843425125892,-1.68059915076875,31.295275881094682
0.277,3.9996976098081594,-1.692005744485917,31.20514909385263
0.278,3.9430096766227987,-1.7028588705707295,31.115314039227737
0.279,3.886780510023694,-1.7131718716611648,31.025772561157993
0.28,3.8310108537838174,-1.7229579134723134,30.9365263391763
0.281,3.775701314159131,-1.732229984080528,30.847576894172914
0.282,3.720852363027393,-1.7410008933551633,30.758925594040786
0.283,3.6664643410006663,-1.749283272532003,30.670573659202557
0.284,3.612537460510436,-1.7570895739225987,30.582522168019395
0.285,3.5590718088642523,-1.7644320707538765,30.49477206208108
0.286,3.5060673512729386,-1.7713228571324704,30.407324151377534
0.287,3.4535239338474253,-1.777773848128417,30.320179119351735
0.288,3.401441286564369,-1.7837967799729486,30.233337527834514
0.289,3.3498190261997456,-1.7894032103652422,30.146799821861222
0.29,3.2986566592296658,-1.7946045188831463,30.060566334371345
0.291,3.247953584697763,-1.7994119074930348,29.97463729079127
0.292,3.1977090970485014,-1.8038364011540262,29.88901281350126
0.293,3.1479223889257946,-1.8078888485120017,29.803692926187342
0.294,3.0985925539364967,-1.811579922678941,29.71867755807914
0.295,3.0497185893781853,-1.8149201220932332,29.633966548074877
0.296,3.0012993989309,-1.81791977145677,29.549559648754403
0.297,2.953333795312366,-1.8205890227447168,29.465456530281784
0.298,2.9058205028964363,-1.8229378562840315,29.381656784198654
0.299,2.858758160294409,-1.8249760818968734,29.298159927109566
0.3,2.812145322898968,-1.8267133401052145,29.214965404261203
0.301,2.7659804653905526,-1.8281591033930484,29.13207259301629
0.302,2.7202619842059463,-1.8293226775227347,29.049480806224512
0.303,2.674988199968947,-1.8302132029021336,28.96718929549143
0.304,2.6301573598830124,-1.8308396559992732,28.88519725434738
0.305,2.585767640085795,-1.83121085080144,28.803503821317864
0.306,2.5418171479655336,-1.8313354403156776,28.72210808289726
0.307,2.498303924439253,-1.8312219181077807,28.641009076427494
0.308,2.455225946192814,-1.8308786198769793,28.560205792883426
0.309,2.412581127882846,-1.8303137250636379,28.479697179566873
0.31,2.370367324300593,-1.8295352584873492,28.399482142710763
0.311,2.3285823324978248,-1.8285510920129389,28.319559549995663
0.312,2.287223893874862,-1.827368946241985,28.239928232980155
0.313,2.2462896962308814,-1.8259963922275364,28.1605869894469
0.314,2.205777375776667,-1.8244408532098244,28.08153458566646
0.315,2.165684519109938,-1.822709606370835,28.002769758580516
0.316,2.1260086651535177,-1.8208097846057194,27.924291217906266
0.317,2.0867473070564833,-1.8187483783090732,27.846097648164015
0.318,2.047897894058565,-1.816532237174223,27.76818771062964
0.319,2.00945783331805,-1.8141680720037314,27.690560045213793
0.32,1.9714244917034163,-1.8116624565294075,27.61321327226955
0.321,1.9337951975489973,-1.809021829240178,27.53614599433055
0.322,1.8965672423749584,-1.8062524952162622,27.4593567977809
0.323,1.8597378825718827,-1.8033606279681604,27.38284425445931
0.324,1.8233043410502736,-1.800352271279024,27.30660692319856
0.325,1.7872638088553083,-1.7972333410490484,27.23064335130226
0.326,1.7516134467471665,-1.794009627140608,27.154952075960768
0.327,1.7163503867472698,-1.7906867952228804,27.079531625607707
0.328,1.6814717336508025,-1.787270388614814,27.004380521218902
0.329,1.6469745665058375,-1.783765830125302,26.92949727755526
0.33,1.6128559400594786,-1.7801784238895155,26.854880404351352
0.331,1.5791128861713395,-1.776513357200411,26.780528407451037
0.332,1.5457424151947787,-1.7727757023344206,26.706439789892013
0.333,1.5127415173262546,-1.7689704183704686,26.63261305294064
0.334,1.4801071639231846,-1.7651023530014376,26.559046697078724
0.335,1.4478363087907247,-1.7611762443372843,26.485739222943288
0.336,1.4159258894378226,-1.7571967226990504,26.412689132221487
0.337,1.3843728283029981,-1.7531683124030546,26.33989492850159
0.338,1.3531740339502054,-1.7490954335345847,26.26735511808159
0.339,1.322326402235218,-1.7449824037104626,26.195068210736807
0.34,1.2918268174429104,-1.7408334398298821,26.123032720447963
0.341,1.2616721533958843,-1.7366526598129728,26.05124716609077
0.342,1.231859274534805,-1.732444084326556,25.97971007208875
0.343,1.202385036970907,-1.7282116384966193,25.90841996903004
0.344,1.1732462895110336,-1.7239591536070398,25.837375394249815
0.345,1.1444398746556617,-1.719690368784147,25.766574892379474
0.346,1.115962629570296,-1.7154089326667195,25.696017015863614
0.347,1.0878113870306576,-1.711118405061085,25.625700325446072
0.348,1.0599829763420803,-1.7068222585809363,25.55562339062614
0.349,1.0324742242335094,-1.7025238802716045,25.48578479008608
0.35,1.0052819557265378,-1.6982265732184814,25.416183112090984
0.351,0.9784029949798475,-1.6939335581393327,25.34681695486199
0.352,0.9518341661095125,-1.6896479749602822,25.277684926923875
0.353,0.9255722939855217,-1.6853728843752398,25.20878564742818
0.354,0.8996142050049493,-1.6811112693885861,25.140117746452624
0.355,0.8739567278421675,-1.6768660368409603,25.071679865277698
0.356,0.8485966941764973,-1.6726400189179627,25.0034706566418
0.357,0.823530939397689,-1.6684359746416833,24.93548878497518
0.358,0.7987563032896338,-1.6642565913449139,24.86773292661403
0.359,0.7742696306926851,-1.6601044861279537,24.800201769995347
0.36,0.7500677721449837,-1.655982207297928,24.732894015833395
0.361,0.7261475845031712,-1.6518922357905577,24.66580837727866
0.362,0.7025059315428591,-1.6478369865743214,24.598943580059956
0.363,0.6791396845392489,-1.6438188100369775,24.53229836261048
0.364,0.6560457228282603,-1.6398399933544243,24.465871476178567
0.365,0.6332209343485472,-1.635902761841878,24.399661684923707
0.366,0.6106622161647632,-1.6320092802873785,24.33366776599873
0.367,0.5883664749724395,-1.6281616542676358,24.267888509618622
0.368,0.5663306275848353,-1.624361931446227,24.202322719116637
0.369,0.5445516014021123,-1.6206121028541935,24.13696921098849
0.37,0.5230263348631884,-1.6169141041530688,24.071826814924957
0.371,0.5017517778806159,-1.613269816880393,24.00689437383368
0.372,0.48072489225882253,-1.6096810696777812,23.942170743850756
0.373,0.4599426520960646,-1.6061496395015966,23.87765479434217
0.374,0.43940204417041373,-1.602677252816325,23.813345407896463
0.375,0.41910006831011876,-1.5992655867707215,23.749241480308385
0.376,0.3990337377486655,-1.5959162703568281,23.685341920554198
0.377,0.3792000794648519,-1.5926308855519544,23.6216456507594
0.378,0.3595961345082061,-1.5894109684437139,23.558151606158887
0.379,0.3402189583100532,-1.5862580103382482,23.49485873505033
0.38,0.32106562098054253,-1.5831734588517443,23.431765998741117
0.381,0.3021332075919461,-1.5801587189853454,23.368872371488987
0.382,0.28341881844851735,-1.5772151541836077,23.30617684043706
0.383,0.2649195693432217,-1.5743440873766077,23.243678405543708
0.384,0.2466325918016197,-1.5715468020058552,23.181376079507135
0.385,0.22855503331319832,-1.5688245430341266,23.119268887685646
0.386,0.21068405755042963,-1.5661785179393621,23.057355868013445
0.387,0.19301684457584148,-1.5636098976927937,22.99563607091244
0.388,0.17555059103737178,-1.5611198177214074,22.93410855920059
0.389,0.15828251035228047,-1.5587093788549269,22.87277240799666
0.39,0.141209832879884,-1.5563796482574543,22.811626704622014
0.391,0.12432980608337983,-1.5541316603439128,22.750670548499578
0.392,0.1076396946810138,-1.5519664176814614,22.6899030510502
0.393,0.09113678078685068,-1.5498848918760386,22.629323335586854
0.394,0.07481836404139496,-1.54788802444418,22.56893053720658
0.395,0.058681761732310454,-1.5459767276702898,22.508723802680752
0.396,0.042724308905480804,-1.5441518854495115,22.448702290343665
0.397,0.02694335846664835,-1.5424143541163748,22.388865169979734
0.398,0.0113362812738678,-1.5407649632593727,22.329211622709458
0.399,-0.004099533778996581,-1.5392045165216468,22.26974084087441
0.4,-0.019366679687502622,-1.5377337923879308,22.21045202792142
0.401,-0.0344677312703683,-1.5363535449579329,22.151344398286017
0.402,-0.04940524511149773,-1.5350645047063223,22.09241717727545
0.403,-0.06418175951007973,-1.5338673792294795,22.033669600951313
0.404,-0.078799794438548,-1.5327628539791895,21.975100916012096
0.405,-0.09326185150819544,-1.5317515929834404,21.916710379675624
0.406,-0.10757041394223976,-1.5308342395544938,21.85849725956153
0.407,-0.12172794655613872,-1.5300114169844046,21.800460833574128
0.408,-0.1357368957449611,-1.5292837292281465,21.742600389785473
0.409,-0.1495996894776183,-1.5286517615745256,21.684915226318942
0.41,-0.16331873729777016,-1.5281160813050352,21.62740465123349
0.411,-0.17689643033121663,-1.5276772383408315,21.570067982408414
0.412,-0.19033514129959642,-1.5273357658779878,21.512904547429017
0.413,-0.20363722454021133,-1.5270921810111995,21.455913683473145
0.414,-0.21680501603180297,-1.526946985346117,21.39909473719863
0.415,-0.22984083342610956,-1.5269006656004387,21.342447064631845
0.416,-0.24274697608503487,-1.526953694193965,21.285970031057275
0.417,-0.2555257251232634,-1.5271065298277582,21.22966301090848
0.418,-0.2681793434561615,-1.5273596180525817,21.17352538766023
0.419,-0.2807100758528054,-1.527713391826763,21.117556553721812
0.42,-0.2931201489939769,-1.528168272063665,21.06175591033202
0.421,-0.30541177153498505,-1.5287246681689084,21.00612286745546
0.422,-0.3175871341731512,-1.5293829785675166,20.950656843680342
0.423,-0.32964840971982123,-1.5301435912211292,20.895357266117887
0.424,-0.3415977531767594,-1.5310068841354612,20.840223570303326
0.425,-0.3534373018167816,-1.5319732258581327,20.785255200098494
0.426,-0.365169175268494,-1.5330429759670625,20.730451607596255
0.427,-0.3767954756049995,-1.5342164855495466,20.67581225302653
0.428,-0.3883182874364455,-1.535494097672192,20.621336604664137
0.429,-0.3997396780062804,-1.5368761478418584,20.567024138738358
0.43,-0.41106169729109454,-1.5383629644577437,20.5128743393445
0.431,-0.42228637810392106,-1.5399548692547764,20.458886698357144
0.432,-0.4334157362008819,-1.541652177738462,20.405060715345375
0.433,-0.44445177039105344,-1.5434551996113155,20.351395897489798
0.434,-0.45539646264944406,-1.5453642391910412,20.297891759501628
0.435,-0.4662517782329649,-1.547379595820599,20.244547823543574
0.436,-0.4770196657992882,-1.549501564270289,20.1913636191529
0.437,-0.4877020575284864,-1.5517304351320158,20.138338683166133
0.438,-0.49830086924734296,-1.554066495205851,20.085472559646018
0.439,-0.5088180005562365,-1.5565100278790418,20.03276479981036
0.44,-0.5192553349584959,-1.5590613134976095,19.98021496196297
0.441,-0.529614739992128,-1.5617206297306545,19.927822611426485
0.442,-0.5398980673638273,-1.564488251927522,19.875587320477283
0.443,-0.550107153085167,-1.5673644534679418,19.82350866828253
0.444,-0.5602438176108883,-1.5703495061052926,19.771586240839067
0.445,-0.5703098659791908,-1.5734436803030993,19.719819630914518
0.446,-0.5803070879539477,-1.5766472455649119,19.66820843799029
0.447,-0.5902372581687505,-1.5799604707576729,19.61675226820675
0.448,-0.6001021362727093,-1.5833836244287134,19.565450734310406
0.449,-0.609903467077924,-1.5869169751164969,19.514303455603105
0.45,-0.619642980708551,-1.5905607916552265,19.463310057893214
0.451,-0.6293223927513851,-1.594315343473444,19.412470173449126
0.452,-0.6389434044078853,-1.5981809008867371,19.36178344095442
0.453,-0.6485077026475743,-1.602157735384666,19.311249505465472
0.454,-0.6580169603627349,-1.6062461199120446,19.26086801837071
0.455,-0.6674728365243384,-1.6104463291446645,19.210638637352247
0.456,-0.6768769763391413,-1.6147586397595914,19.160561026349363
0.457,-0.6862310114078785,-1.619183330700148,19.110634855524058
0.458,-0.695536559884492,-1.6237206834356803,19.06085980122867
0.459,-0.7047952266363396,-1.6283709822162278,19.011235545975435
0.46,-0.7140086034053131,-1.6331345143221943,18.961761778408235
0.461,-0.7231782689698161,-1.6380115703091402,18.912438193276145
0.462,-0.7323057893075406,-1.6430024442477789,18.863264491409232
0.463,-0.7413927177589903,-1.6481074339593056,18.814240379696063
0.464,-0.7504405951916927,-1.6533268412461315,18.76536557106355
0.465,-0.7594509501650534,-1.6586609721181493,18.71663978445856
0.466,-0.7684252990957978,-1.6641101370146087,18.668062744831598
0.467,-0.7773651464239547,-1.6696746510217175,18.61963418312251
0.468,-0.7862719847793296,-1.6753548340860402,18.57135383624808
0.469,-0.7951472951484265,-1.681151011223806,18.523221447091736
0.47,-0.8039925470417726,-1.6870635127262197,18.4752367644951
0.471,-0.8128091986615992,-1.693092674360853,18.427399543251603
