3.89,-3.4860515126932046,-4.565319406598702,18.440530234910337
3.891,-3.496934044021819,-4.594174306299693,18.407389783049883
3.892,-3.5079963579162547,-4.623220981528776,18.374489036037073
3.893,-3.5192385807880675,-4.652460853642904,18.34182949835533
3.894,-3.5306608519546923,-4.681895348157206,18.309412698245993
3.895,-3.542263323551025,-4.711525894469103,18.277240188008236
3.896,-3.5540461604391096,-4.741353925578439,18.24531354430149
3.897,-3.566009540115958,-4.771380877803319,18.21363436845097
3.898,-3.578153652619393,-4.80160819049158,18.18220428675553
3.899,-3.5904787004319667,-4.832037305727649,18.15102495079856
3.9,-3.602984898382873,-4.8626696680346395,18.12009803776134
3.901,-3.615672473547866,-4.89350672407145,18.08942525073923
3.902,-3.6285416651471207,-4.924549922324732,18.059008319060304
3.903,-3.64159272444102,-4.955800712795506,18.028848998606797
3.904,-3.6548259146238427,-4.987260546680214,17.998949072139034
3.905,-3.668241510715295,-5.018930876046051,17.96931034962187
3.906,-3.6818397994498726,-5.050813153500364,17.939934668553665
3.907,-3.6956210791639945,-5.082908831853869,17.91082389429777
3.908,-3.7095856596808767,-5.115219363777557,17.881979920416427
3.909,-3.7237338621931246,-5.147746201453053,17.853404669006945
3.91,-3.7380660191429462,-5.180490796216166,17.82510009104033
3.911,-3.75258247410001,-5.213454598193536,17.7970681667022
3.912,-3.7672835816368475,-5.2466390559320315,17.76931090573578
3.913,-3.782169707201775,-5.280045616020755,17.74183034778718
3.914,-3.797241226989288,-5.313675722705471,17.71462856275272
3.915,-3.812498527807858,-5.347530817495143,17.687707651128346
3.916,-3.827942006945099,-5.3816123387604025,17.66106974436092
3.917,-3.843572072030236,-5.415921721323771,17.634717005201466
3.918,-3.8593891408938266,-5.450460396041282,17.60865162806013
3.919,-3.875393641424654,-5.485229789375445,17.582875839362966
3.92,-3.8915860114237812,-5.520231322959126,17.557391897910268
3.921,-3.9079666984556476,-5.555466413150274,17.532202095236542
3.922,-3.924536159696171,-5.59093647057713,17.507308755971774
3.923,-3.941294861777804,-5.626642899673773,17.48271423820414
3.924,-3.958243280631444,-5.6625870982056865,17.458420933843996
3.925,-3.9753819013251577,-5.698770456785146,17.434431268988806
3.926,-3.9927112178996254,-5.735194358376122,17.41074770428923
3.927,-4.010231733200259,-5.771860177788565,17.387372735316003
3.928,-4.027943958705875,-5.808769281161653,17.364308892927603
3.929,-4.045848414353907,-5.8459230254358605,17.341558743638558
3.93,-4.06394562836204,-5.883322757813585,17.3191248899881
3.931,-4.082236137046163,-5.920969815208019,17.297009970909237
3.932,-4.100720484634646,-5.958865523680015,17.275216662098014
3.933,-4.119399223078752,-5.997011197862738,17.253747676382684
3.934,-4.138272911859176,-6.03540814037374,17.23260576409278
3.935,-4.157342117788578,-6.074057641214285,17.21179371342784
3.936,-4.176607414810035,-6.112960977155549,17.19131435082561
3.937,-4.196069383791364,-6.15211941111154,17.171170541329506
3.938,-4.215728612315134,-6.191534191498351,17.15136518895519
3.939,-4.235585694464374,-6.231206551579517,17.1319012370561
3.94,-4.255641230603768,-6.271137708797216,17.11278166868752
3.941,-4.275895827156341,-6.311328864088996,17.09400950696929
3.942,-4.296350096375505,-6.351781201189743,17.075587815446436
3.943,-4.317004656112325,-6.392495885918647,17.057519698448168
3.944,-4.337860129577934,-6.4334740654508265,17.039808301444307
3.945,-4.358917145101004,-6.474716867573366,17.02245681139935
3.946,-4.3801763358801304,-6.516225399925448,17.005468457123698
3.947,-4.401638339731055,-6.5580007492222885,16.988846509621826
3.948,-4.423303798828575,-6.600043980462628,16.97259428243709
3.949,-4.445173359443088,-6.642356136119434,16.956715131992944
3.95,-4.467247671671598,-6.684938235313539,16.941212457930135
3.951,-4.489527389163074,-6.727791272969936,16.926089703439622
3.952,-4.512013168838106,-6.770916218956425,16.911350355591054
3.953,-4.53470567060263,-6.814314017204311,16.896997945656075
3.954,-4.5576055570557195,-6.8579855848108835,16.88303604942647
3.955,-4.5807134931912294,-6.901931811123334,16.86946828752665
3.956,-4.604030146093191,-6.946153556803906,16.856298325720164
3.957,-4.627556184624879,-6.990651652875884,16.843529875209608
3.958,-4.651292279111345,-7.03542689975021,16.83116669292991
3.959,-4.675239101015348,-7.0804800662323935,16.81921258183432
3.96,-4.699397322606508,-7.1258118885094435,16.8076713911727
3.961,-4.723767616623625,-7.171423069116542,16.796547016761732
3.962,-4.748350655929889,-7.217314275883148,16.785843401246698
3.963,-4.773147113161002,-7.263486140858288,16.77556453435395
3.964,-4.798157660365977,-7.309939259214728,16.765714453134212
3.965,-4.8233829686404865,-7.356674188131746,16.756297242195657
3.966,-4.848823707752661,-7.403691445656262,16.74731703392657
3.967,-4.874480545761152,-7.450991509542046,16.7387780087069
3.968,-4.9003541486253495,-7.498574816066675,16.7306843951083
3.969,-4.926445179807586,-7.546441758826112,16.723040470081987
3.97,-4.95275429986718,-7.594592687506543,16.715850559133848
3.971,-4.9792821660462065,-7.643027906633238,16.70911903648634
3.972,-5.006029431846815,-7.691747674296246,16.70285032522632
3.973,-5.032996746599943,-7.740752200852605,16.697048897438414
3.974,-5.060184755025317,-7.790041647604952,16.69171927432322
3.975,-5.087594096782563,-7.8396161254561605,16.68686602629961
3.976,-5.115225406013229,-7.889475693539937,16.68249377309053
3.977,-5.14307931087369,-7.939620357827058,16.6786071837915
3.978,-5.171156433058651,-7.990050069707129,16.67521097692131
3.979,-5.199457387315181,-8.040764724545625,16.67230992045386
3.98,-5.227982780947114,-8.091764160216062,16.66990883183069
3.981,-5.256733213309637,-8.143048155607156,16.668012577953284
3.982,-5.285709275293905,-8.194616429104702,16.666626075154408
3.983,-5.314911548801604,-8.246468637048222,16.665754289147447
3.984,-5.344340606209201,-8.298604372162067,16.665402234953437
3.985,-5.3739970098218395,-8.35102316196095,16.665574976804244
3.986,-5.403881311316643,-8.403724467129846,16.666277628021607
3.987,-5.433994051175309,-8.456707679878038,16.667515350870904
3.988,-5.464335758105869,-8.509972122267383,16.669293356388582
3.989,-5.494906948453409,-8.563517044514686,16.671616904182656
3.99,-5.525708125599648,-8.617341623268127,16.67449130220508
3.991,-5.556739779351207,-8.671444959857705,16.677921906495037
3.992,-5.588002385316425,-8.72582607851989,16.681914120892184
3.993,-5.619496404270608,-8.780483924596167,16.6864733967189
3.994,-5.651222281509479,-8.83541736270586,16.69160523243043
3.995,-5.683180446190833,-8.890625174893108,16.69731517323178
3.996,-5.715371310664096,-8.946106058748153,16.70360881066042
3.997,-5.747795269787801,-9.001858625502969,16.71049178213364
3.998,-5.780452700234731,-9.057881398101594,16.71796977045934
3.999,-5.813343959784679,-9.114172809245051,16.726048503309315
4.0,-5.846469386604658,-9.170731199411277,16.73473375265368
4.001,-5.879829298516436,-9.227554814850178,16.7440313341552
4.002,-5.913423992251304,-9.284641805554093,16.753947106522638
4.003,-5.947253742691934,-9.341990223204022,16.76448697082139
4.004,-5.981318802101231,-9.399598019091782,16.775656869740644
4.005,-6.015619399338053,-9.457463042018663,16.787462786815503
4.006,-6.0501557390597265,-9.515583036170817,16.79991074560283
4.007,-6.084928000911237,-9.573955638971798,16.813006808809416
4.008,-6.119936338700998,-9.632578378912983,16.82675707737153
4.009,-6.155180879563135,-9.691448673361952,16.841167689483875
4.01,-6.190661723106188,-9.750563826349753,16.856244819577142
4.011,-6.226378940548185,-9.809921026337513,16.87199467724237
4.012,-6.262332573837941,-9.869517343962983,16.88842350610104
4.013,-6.29852263476265,-9.929349729767779,16.905537582619235
4.014,-6.334949104041607,-9.989415011906011,16.92334321486446
4.015,-6.371611930406074,-10.049709893835123,16.941846741203918
4.016,-6.408511029665241,-10.110230951989694,16.96105452894227
4.017,-6.445646283758206,-10.170974633439156,16.980972972898027
4.018,-6.483017539792115,-10.231937253530393,17.001608493916542
4.019,-6.520624609066232,-10.293114993516129,17.022967537318376
4.02,-6.558467266082107,-10.354503898170226,17.045056571281485
4.021,-6.596545247539801,-10.416099873390921,17.06788208515565
4.022,-6.634858251320204,-10.477898683793274,17.091450587707694
4.023,-6.67340593545344,-10.539895950292058,17.115768605295806
4.024,-6.712187917073481,-10.602087147676212,17.14084267997167
4.025,-6.7512037713589885,-10.664467602176469,17.166679367508582
4.026,-6.7904530304604265,-10.727032489027447,17.193285235354097
4.027,-6.829935182413608,-10.789776830025675,17.22066686050588
4.028,-6.8696496700397365,-10.852695491085258,17.248830827308893
4.029,-6.9095958898320475,-10.915783179792669,17.27778372517247
4.03,-6.949773190829212,-10.979034442962488,17.307532146205876
4.031,-6.990180873475642,-11.042443664195872,17.33808268277068
4.032,-7.03081818846886,-11.1060050614436,17.369441924948475
4.033,-7.071684335594131,-11.169712684575616,17.401616457922394
4.034,-7.112778462546529,-11.233560412959154,17.434612859271006
4.035,-7.154099663740685,-11.297541953047618,17.46843769617307
4.036,-7.195646979108459,-11.361650835982172,17.5030975225216
4.037,-7.2374193928847825,-11.425880415208644,17.53859887594609
4.038,-7.279415832381926,-11.490223864111886,17.574948274741114
4.039,-7.3216351667525705,-11.55467417367012,17.612152214700192
4.04,-7.364076205741926,-11.619224150131851,17.65021716585346
4.041,-7.406737698429269,-11.683866412717936,17.68914956910791
4.042,-7.4496183319593,-11.748593391351553,17.72895583278887
4.043,-7.492716730263672,-11.813397324418903,17.76964232908136
4.044,-7.536031452773105,-11.878270256563578,17.811215390370577
4.045,-7.579560993120601,-11.94320403651761,17.85368130547974
4.046,-7.623303777836121,-12.008190314972232,17.89704631580475
4.047,-7.667258165033315,-12.07322054249172,17.94131661134439
4.048,-7.711422443088757,-12.13828596747346,17.986498326625068
4.049,-7.755794829314298,-12.203377634157752,18.03259753651939
4.05,-7.800373468623086,-12.268486380690787,18.079620251957575
4.051,-7.845156432189823,-12.33360283724448,18.127572415530906
4.052,-7.890141716106013,-12.398717424196777,18.176459896986852
4.053,-7.935327240030748,-12.46382035037625,18.226288488614813
4.054,-7.980710845837795,-12.528901611374986,18.277063900522496
4.055,-8.026290296259742,-12.593950987933638,18.32879175580209
4.056,-8.072063273529924,-12.658958044402748,18.381477585586037
4.057,-8.118027378022942,-12.723912127284711,18.43512682399254
4.058,-8.164180126894639,-12.78880236386037,18.489744802960136
4.059,-8.210518952722369,-12.85361766090494,18.545336746971852
4.06,-8.257041202146498,-12.918346703497518,18.601907767668866
4.061,-8.30374413451405,-12.9829779539289,18.659462858353958
4.062,-8.35062492052546,-13.047499650712247,18.71800688838521
4.063,-8.397680640885547,-13.111899807701484,18.777544597460597
4.064,-8.444908284959666,-13.176166213322125,18.838080589793762
4.065,-8.492304749436126,-13.24028642991964,18.899619328182435
4.066,-8.539866836996081,-13.304247793230157,18.96216512797005
4.067,-8.587591254992,-13.368037411978717,19.025722150901768
4.068,-8.635474614135983,-13.431642167610246,19.090294398876512
4.069,-8.683513427199056,-13.495048714158347,19.15588570759617
4.07,-8.731704107722887,-13.558243478257394,19.22249974011404
4.071,-8.780042968745143,-13.62121265930308,19.290139980283932
4.072,-8.82852622153991,-13.683942229767,19.358809726112653
4.073,-8.877149974374522,-13.746417935670628,19.428512083017466
4.074,-8.92591023128437,-13.808625297224221,19.499249956991545
4.075,-8.974802890867004,-13.870549609636239,19.571026047679837
4.076,-9.023823745097237,-13.932175944098814,19.643842841368414
4.077,-9.072968478164732,-13.993489148954906,19.717702603890444
4.078,-9.122232665335714,-14.054473851052778,19.792607373452007
4.079,-9.171611771840345,-14.115114457293371,19.86855895338173
4.08,-9.221101151787677,-14.175395156376355,19.94555890480775
4.081,-9.270696047109713,-14.235299920750329,20.023608539266387
4.082,-9.320391586536465,-14.294812508772978,20.102708911246673
4.083,-9.37018278460371,-14.353916467086622,20.182860810675653
4.084,-9.420064540695439,-14.412595133214882,20.264064755349242
4.085,-9.470031638122704,-14.470831638385855,20.34632098331363
4.086,-9.520078743240967,-14.528608910587417,20.42962944520301
4.087,-9.570200404607695,-14.585909677859966,20.513989796539192
4.088,-9.620391052182452,-14.642716471831987,20.599401389999127
4.089,-9.670644996571255,-14.699011631503692,20.685863267656572
4.09,-9.72095642831734,-14.75477730728389,20.77337415320472
4.091,-9.771319417240562,-14.80999546528511,20.861932444166527
4.092,-9.821727911827235,-14.864647891881889,20.951536204099806
4.093,-9.872175738672919,-14.918716198537117,21.042183154804796
4.094,-9.92265660197997,-14.972181826900831,21.133870668541864
4.095,-9.973164083112282,-15.025026054186153,21.22659576026741
4.096,-10.02369164020934,-15.077229998826533,21.320355079896515
4.097,-10.074232607861818,-15.128774626418345,21.415144904600602
4.098,-10.124780196850947,-15.179640755952784,21.51096113114958
4.099,-10.175327493954006,-15.22980906634068,21.607799268307453
4.1,-10.225867461818057,-15.279260103233536,21.705654429291034
4.101,-10.276392938904367,-15.327974286144025,21.80452132430152
4.102,-10.326896639505724,-15.375931915868836,21.90439425313924
4.103,-10.37737115383894,-15.423113182216165,22.005267097911982
4.104,-10.427808948214834,-15.469498172040485,22.107133315847307
4.105,-10.478202365288059,-15.5150668775862,22.20998593222032
4.106,-10.52854362438899,-15.559799205141834,22.313817533407644
4.107,-10.578824821939918,-15.603674984006108,22.41862026007956
4.108,-10.629037931958003,-15.646673975766522,22.52438580054154
4.109,-10.67917480664697,-15.688775883890933,22.631105384237596
4.11,-10.729227177079979,-15.72996036363226,22.738769775427443
4.111,-10.779186653975824,-15.770207032245693,22.847369267049853
4.112,-10.829044728570581,-15.809495479517706,22.956893674785043
4.113,-10.878792773586957,-15.847805278605373,23.06733233132851
4.114,-10.928422044303332,-15.885115997184252,23.178674080889788
4.115,-10.97792367972461,-15.921407208902536,23.290907273928834
4.116,-11.027288703856973,-15.956658505138462,23.404019762143562
4.117,-11.076508027088378,-15.990849507057774,23.517998893721856
4.118,-11.125572447676761,-16.02395987796715,23.632831508871593
4.119,-11.174472653347898,-16.05596933595925,23.748503935642134
4.12,-11.22319922300447,-16.086857666844097,23.865001986051094
4.121,-11.27174262854834,-16.116604737361246,23.982310952530035
4.122,-11.320093236817467,-16.1451905086666,24.100415604702654
4.123,-11.368241311639077,-16.17259505008662,24.219300186509248
4.124,-11.416177016000589,-16.198798553132725,24.33894841369126
4.125,-11.463890414339637,-16.22378134576748,24.459343471649056
4.126,-11.511371474954457,-16.247523906914044,24.580468013687007
4.127,-11.558610072535883,-16.270006881199063,24.702304159658727
4.128,-11.605595990821927,-16.291211093919195,24.82483349502609
4.129,-11.652318925375921,-16.311117566220155,24.94803707034488
4.13,-11.698768486489124,-16.329707530477126,25.071895401189934
4.131,-11.744934202208363,-16.34696244586402,25.196388468532398
4.132,-11.790805521489387,-16.36286401409921,25.321495719581566
4.133,-11.836371817476387,-16.37739419535377,25.447196069103047
4.134,-11.881622390907827,-16.39053522430828,25.57346790122515
4.135,-11.926546473648933,-16.402269626343394,25.70028907174486
4.136,-11.971133232350649,-16.412580233848352,25.82763691094384
4.137,-12.015371772235047,-16.42145020263171,25.9554882269256
4.138,-12.059251141006747,-16.428863028416853,26.083819309483182
4.139,-12.10276033288995,-16.434802563405395,26.21260593450712
4.14,-12.145888292790334,-16.439253032889948,26.341823368942478
4.141,-12.188623920581039,-16.44219905189767,26.47144637630335
4.142,-12.23095607551165,-16.443625641845344,26.601449222752223
4.143,-12.27287358073902,-16.443518247185875,26.73180568375155
4.144,-12.314365227978545,-16.441862752025905,26.8624890512937
4.145,-12.355419782274252,-16.43864549669355,26.99347214171465
4.146,-12.396025986885899,-16.433853294234495,27.124727304096677
4.147,-12.436172568291248,-16.42747344681485,27.25622642926356
4.148,-12.47584824130107,-16.419493762007825,27.38794095937178
4.149,-12.51504171428476,-16.409902568941764,27.51984189809997
4.15,-12.553741694503783,-16.398688734286004,27.651899821437894
4.151,-12.591936893550255,-16.385841678050987,27.784084889075476
4.152,-12.629616032887496,-16.37135138917867,27.91636685639144
4.153,-12.666767849489583,-16.355208440899005,28.048715087040136
4.154,-12.703381101576195,-16.337404005828052,28.18109856613387
4.155,-12.73944457443926,-16.317929870782923,28.31348591401738
4.156,-12.774947086357622,-16.296778451288958,28.445845400629928
4.157,-12.809877494595385,-16.273942805753915,28.578144960449155
4.158,-12.844224701480066,-16.249416649284527,28.710352208010224
4.159,-12.877977660555645,-16.22319436712018,28.842434453992208
4.16,-12.911125382806206,-16.195271027659018,28.974358721862696
4.161,-12.943656942945035,-16.16564239505142,29.106091765070826
4.162,-12.975561485764246,-16.13430494133634,29.237600084777032
4.163,-13.006828232539563,-16.101255858095957,29.368849948107652
4.164,-13.037446487484862,-16.066493067604647,29.499807406920347
4.165,-13.067405644250838,-16.030015233448157,29.630438317065956
4.166,-13.096695192461835,-15.991821770589581,29.760708358130795
4.167,-13.125304724285037,-15.951912854859295,29.890583053642505
4.168,-13.153223941025718,-15.910289431846108,30.020027791721322
4.169,-13.180442659742265,-15.86695322516779,30.149007846157502
4.17,-13.206950819874459,-15.8219067440996,30.277488397894558
4.171,-13.232738489878507,-15.775153290540164,30.405434556897035
4.172,-13.257795873861891,-15.726696965294783,30.532811384380228
4.173,-13.28211331821125,-15.676542673657162,30.659583915378363
4.174,-13.305681318206371,-15.62469613027108,30.785717181626666
4.175,-13.328490524612974,-15.571163863254954,30.91117623473206
4.176,-13.350531750247239,-15.515953217572688,31.03592616960589
4.177,-13.371795976504742,-15.459072357635588,31.159932148131382
4.178,-13.392274359846438,-15.400530269121088,31.283159423037713
4.179,-13.411958238234185,-15.340336759995061,31.405573361951745
4.18,-13.430839137508476,-15.278502460725791,31.527139471597636
4.181,-13.44890877770065,-15.215038823679,31.64782342211395
4.182,-13.466159079272312,-15.14995812168425,31.767591071457076
4.183,-13.48258216927409,-15.083273445764696,31.8864084898594
4.184,-13.498170387416414,-15.014998702023377,32.00424198430989
4.185,-13.512916292044626,-14.945148607680567,32.121058123024525
4.186,-13.526812666011029,-14.87373868625825,32.236823759873175
4.187,-13.539852522436261,-14.80078526190911,32.35150605873007
4.188,-13.552029110352683,-14.726305452888992,32.46507251771338
4.189,-13.563335920222404,-14.650317164173213,32.577490993280634
4.19,-13.57376668932265,-14.572839079218653,32.688729724145695
4.191,-13.583315406991312,-14.49389065087518,32.7987573549828
4.192,-13.591976319725758,-14.41349209145127,32.90754295988465
4.193,-13.59974393612773,-14.331664361940458,33.01505606553915
4.194,-13.60661303168776,-14.24842916041671,33.1212666740923
4.195,-13.612578653402453,-14.163808909608377,33.226145285662746
4.196,-13.617636124218059,-14.077826743661873,33.32966292047537
4.197,-13.62178104729418,-13.99050649410791,33.43179114058071
4.198,-13.6250093100815,-13.901872675044409,33.53250207112818
4.199,-13.62731708820767,-13.811950467551977,33.63176842116095
4.2,-13.628700849165696,-13.72076570335911,33.729563503901915
4.201,-13.629157355799403,-13.628344847775722,33.82586125649967
4.202,-13.628683669580935,-13.534714981915334,33.92063625920528
4.203,-13.627277153675202,-13.43990378422715,34.013863753951135
4.204,-13.624935475786735,-13.343939511361041,34.10551966230373
4.205,-13.621656610784663,-13.246850978389471,34.19558060276346
4.206,-13.617438843101596,-13.148667538411798,34.28402390738632
4.207,-13.612280768902814,-13.049419061567551,34.370827637701865
4.208,-13.606181298022143,-12.949135913486312,34.455970599904866
4.209,-13.599139655661467,-12.847848933203192,34.5394323592977
4.21,-13.59115538385111,-12.74558941056969,34.62119325396278
4.211,-13.58222834266845,-12.642389063190633,34.70123440764616
4.212,-13.572358711212763,-12.538280012919172,34.77953774183249
4.213,-13.561546988334333,-12.4332947619421,34.856085986996234
4.214,-13.549793993116579,-12.327466168488938,34.93086269301282
4.215,-13.537100865109839,-12.220827422198768,35.00385223871663
4.216,-13.523469064316206,-12.113412019179265,35.075039840593064
4.217,-13.508900370924962,-12.005253736793213,35.14441156059408
4.218,-13.493396884798551,-11.896386608207758,35.21195431306885
4.219,-13.476961024709379,-11.786844896742743,35.277655870801155
4.22,-13.459595527328142,-11.67666307005375,35.3415048701485
4.221,-13.441303445964659,-11.565875774186736,35.40349081527795
4.222,-13.422088149062567,-11.454517807540475,35.463604081497316
4.223,-13.401953318449644,-11.342624094773331,35.52183591767944
4.224,-13.380902947345746,-11.23022966069109,35.57817844778154
4.225,-13.358941338130816,-11.117369604151897,35.63262467146102
4.226,-13.336073099875671,-11.004079072024597,35.6851684637926
4.227,-13.31230314563873,-10.890393233236352,35.735804574091794
4.228,-13.287636689531876,-10.77634725294488,35.78452862385195
4.229,-13.262079243559416,-10.661976266870463,35.831337103803634
4.23,-13.235636614233922,-10.547315355822118,35.8762273701068
4.231,-13.208314898973477,-10.432399520451948,35.91919763968718
4.232,-13.180120482284767,-10.317263656270763,35.96024698473008
4.233,-13.151060031737073,-10.201942528957527,35.999375326346154
4.234,-13.121140493732172,-10.08647074999443,36.03658342742539
4.235,-13.090369089075667,-9.970882752658138,36.07187288469593
4.236,-13.058753308355403,-9.855212768397367,36.10524612000661
4.237,-13.026300907132901,-9.739494803625533,36.13670637085302
4.238,-12.993019900953783,-9.623762616956371,36.16625768016757
4.239,-12.958918560183827,-9.508049696909346,36.19390488539545
4.24,-12.924005404676846,-9.39238924011043,36.219653606879945
4.241,-12.888289198281408,-9.276814130012736,36.24351023558038
4.242,-12.851778943193123,-9.161356916160184,36.26548192014775
4.243,-12.81448387415964,-9.04604979401636,36.28557655338369
4.244,-12.776413452545368,-8.930924585378978,36.3038027581092
4.245,-12.73757736026356,-8.816012719399671,36.320169872469975
4.246,-12.697985493582866,-8.70134521422687,36.3346879347058
4.247,-12.65764795681612,-8.586952659288668,36.34736766741339
4.248,-12.616575055898798,-8.472865198230892,36.3582204613293
4.249,-12.574777291865045,-8.359112512524375,36.3672583586644
4.25,-12.532265354228766,-8.245723805753958,36.37449403601733
4.251,-12.48905011427781,-8.132727788600445,36.37994078689787
4.252,-12.44514261828884,-8.020152664525208,36.3836125038895
4.253,-12.400554080670902,-7.908026116165895,36.38552366048132
4.254,-12.355295877045368,-7.796375292450233,36.38568929259943
4.255,-12.309379537270123,-7.685226796433498,36.384124979868
4.256,-12.262816738415758,-7.574606673864038,36.38084682662931
4.257,-12.215619297701581,-7.464540402479747,36.37587144275335
4.258,-12.167799165398998,-7.355052882037109,36.369215924266236
4.259,-12.119368417709971,-7.2461684250731375,36.36089783382697
4.26,-12.070339249628013,-7.137910748399368,36.35093518108116
4.261,-12.02072396778937,-7.030302965325617,36.33934640292083
4.262,-11.970534983321407,-6.92336757861029,36.326150343678314
4.263,-11.919784804695682,-6.817126474132557,36.311366235282
4.264,-11.868486030592782,-6.711600915280855,36.29501367740117
4.265,-11.816651342785823,-6.606811538050893,36.277112617606456
4.266,-11.764293499049487,-6.502778346845371,36.25768333157205
4.267,-11.7114253261013,-6.399520710966595,36.23674640334484
4.268,-11.658059712581615,-6.297057361792207,36.21432270570534
4.269,-11.60420960207877,-6.195406390623337,36.19043338064411
4.27,-11.549887986205494,-6.094585247193547,36.16509981997696
4.271,-11.495107897732629,-5.99461073882623,36.13834364612129
4.272,-11.439882403785937,-5.895499030227235,36.110186693054814
4.273,-11.38422459911169,-5.797265643898793,36.080650987477746
4.274,-11.328147599416383,-5.699925461160208,36.049758730198214
4.275,-11.27166453478585,-5.603492723759988,36.017532277759344
4.276,-11.214788543188783,-5.507981036063647,35.98399412432666
4.277,-11.157532764069483,-5.413403367800891,35.94916688385268
4.278,-11.09991033203436,-5.319772057355212,35.91307327253491
4.279,-11.04193437063669,-5.227098815578767,35.87573609158241
4.28,-10.983617986263638,-5.1353947301147915,35.83717821030551
4.281,-10.924974262129675,-5.044670270209587,35.79742254954208
4.282,-10.866016252379886,-4.954935291995772,35.75649206543246
4.283,-10.80675697630686,-4.866199044228306,35.71440973355508
4.284,-10.747209412684407,-4.778470174454463,35.6711985334333
4.285,-10.687386494221021,-4.69175673559899,35.62688143342297
4.286,-10.627301102136197,-4.606066192945284,35.58148137598973
4.287,-10.56696606086191,-4.521405431493636,35.53502126338384
4.288,-10.506394132871954,-4.437780763677376,35.487523943719744
4.289,-10.445598013641149,-4.355197937417812,35.43901219746636
4.29,-10.38459032673651,-4.273662144498901,35.389508724353504
4.291,-10.323383619042037,-4.193178029242693,35.33903613069901
4.292,-10.26199035611883,-4.113749697466685,35.28761691715989
4.293,-10.200422917701761,-4.035380725704316,35.23527346691091
4.294,-10.138693593334002,-3.9580741706701734,35.1820280342524
4.295,-10.076814578140265,-3.881832578951491,35.127902733648355
4.296,-10.014797968739583,-3.8066579969078997,35.072919529196305
4.297,-9.95265575929827,-3.732551980761614,35.01710022452791
4.298,-9.89039983772339,-3.6595156068605212,34.96046645314024
4.299,-9.828041981997027,-3.5875494820969602,34.90303966915603
4.3,-9.765593856651385,-3.516653754465298,34.84484113851094
4.301,-9.703067009384661,-3.4468281237418084,34.78589193056533
4.302,-9.640472867817401,-3.378071852270678,34.726212910137036
4.303,-9.5778227363889,-3.310383775840392,34.66582472995194
4.304,-9.515127793393045,-3.243762314635134,34.604747823507644
4.305,-9.452399088153047,-3.1782054842462863,34.543002398345585
4.306,-9.389647538334009,-3.1137109067294957,34.48060842972672
4.307,-9.32688392739239,-3.050275821693263,34.41758565470487
4.308,-9.26411890216141,-2.9878970974054284,34.35395356659172
4.309,-9.201362970570873,-2.926571241904411,34.289731409807025
4.31,-9.138626499500328,-2.8662944141024944,34.22493817510771
4.311,-9.075919712763918,-2.807062434868942,34.159592595188144
4.312,-9.013252689225405,-2.748870798081188,34.09371314064471
4.313,-8.95063536104172,-2.6917146816328414,34.02731801629677
4.314,-8.888077512033332,-2.6355889583876992,33.960425157856164
4.315,-8.825588776179384,-2.580488207069404,33.893052228937414
4.316,-8.763178636235862,-2.5264067230769944,33.82521661839973
4.317,-8.700856422474745,-2.473338529216865,33.75693543801299
4.318,-8.638631311541982,-2.4212773863423145,33.688225520438515
4.319,-8.576512325432253,-2.3702168038922085,33.61910341751634
4.32,-8.514508330578185,-2.3201500503207866,33.54958539884961
4.321,-8.452628037051936,-2.2710701634111157,33.479687450677645
4.322,-8.390879997876613,-2.2229699604650963,33.40942527502811
4.323,-8.329272608445416,-2.1758420483634286,33.3388142891397
4.324,-8.267814106045869,-2.129678833489323,33.26786962514577
4.325,-8.206512569486936,-2.0844725315102437,33.196606130010345
4.326,-8.145375918826355,-2.040215177012281,33.125038365706466
4.327,-8.084411915195822,-1.9968986329823046,33.05318060962899
4.328,-8.02362816072151,-1.9545146001333038,32.981046855231575
4.329,-7.963032098537391,-1.9130546260688244,32.9086508128798
4.33,-7.90263101288868,-1.8725101142827256,32.836005910910366
4.331,-7.842432029323102,-1.8328723329909005,32.76312529688893
4.332,-7.782442114967198,-1.7941324237918974,32.69002183905641
4.333,-7.722668078885237,-1.75628141015382,32.61670812795571
4.334,-7.6631165725180574,-1.7193102057251177,32.54319647823025
4.335,-7.603794090199468,-1.683209622467296,32.46949893058563
4.336,-7.544706969747418,-1.6479703786078248,32.39562725390645
4.337,-7.485861393127582,-1.613583106411873,32.321592947519264
4.338,-7.427263387186755,-1.580038359771753,32.24740724359472
4.339,-7.368918824453553,-1.5473266216132626,32.17308110967994
4.34,-7.310833424003903,-1.5154383111183698,32.09862525135397
4.341,-7.253012752388899,-1.4843637907639415,32.02405011499869
4.342,-7.195462224622544,-1.4540933731764873,31.94936589067709
4.343,-7.138187105226932,-1.424617327803062,31.874582515112785
4.344,-7.081192509332525,-1.3959258873987843,31.79970967476252
4.345,-7.02448340383109,-1.368009254331551,31.724756808975453
4.346,-6.968064608579003,-1.340857606704802,31.649733113232475
4.347,-6.91194079764861,-1.3144611042993113,31.57464754245859
4.348,-6.8561165006253395,-1.2888098943352315,31.499508814402414
4.349,-6.800596103948361,-1.2638941170557219,31.4243254130765
4.35,-6.745383852292603,-1.2397039111337123,31.349105592252407
4.351,-6.690483849989907,-1.2162294189034384,31.273857379004898
4.352,-6.635900062487245,-1.193460791418581,31.198588577299535
