0.144,-14.649344544478389,-26.59683848876638,14.632199846542107
0.145,-14.76906122081621,-26.764193155183793,14.985165437814219
0.146,-14.889232825993698,-26.92769555498317,15.342837118891358
0.147,-15.009815776430235,-27.0871995707291,15.705195075034451
0.148,-15.130765457164125,-27.242556867037365,16.07221492593323
0.149,-15.252036210657556,-27.393617014763397,16.443867568364816
0.15,-15.373581326993499,-27.54022762423865,16.820119020159346
0.151,-15.495353035541797,-27.682234487745337,17.20093026592643
0.152,-15.617302498172572,-27.819481731401947,17.586257105018753
0.153,-15.739379804095966,-27.95181197661085,17.976050002233347
0.154,-15.861533966407908,-28.079066511196597,18.370253941773026
0.155,-15.983712920421825,-28.201085470338448,18.768808285012625
0.156,-16.105863523866308,-28.31770802737406,19.171646632636364
0.157,-16.227931559028868,-28.428772594521504,19.578696691732116
0.158,-16.34986173692503,-28.534117033535846,19.989880148448066
0.159,-16.471597703571433,-28.633578876282513,20.405112546835007
0.16,-16.593082048440568,-28.72699555517449,20.824303174513137
0.161,-16.71425631517288,-28.814204643381856,21.24735495581755
0.162,-16.83506101462083,-28.895044104683087,21.674164353088475
0.163,-16.95543564029636,-28.969352552784397,22.10462127678308
0.164,-17.07531868629129,-29.03696951989103,22.538609005093488
0.165,-17.194647667736923,-29.09773573426719,22.976004113761533
0.166,-17.31335914386503,-29.15149340647481,23.41667641678297
0.167,-17.431388743729656,-29.19808652393224,23.860488918693683
0.168,-17.548671194643426,-29.237361153382977,24.30729777912744
0.169,-17.66514035337808,-29.26916575081379,24.75695229032725
0.17,-17.780729240173404,-29.293351478308104,25.20929486828206
0.171,-17.895370075592673,-29.309772527267885,25.664161058146547
0.172,-18.008994320256658,-29.318286447382903,26.12137955458338
0.173,-18.121532717481415,-29.318754480671988,26.58077223764503
0.174,-18.23291533883795,-29.311041899867313,27.042154224785968
0.175,-18.343071632643788,-29.29501835035856,27.505333939564935
0.176,-18.451930475388956,-29.270558194860865,27.970113197561936
0.177,-18.559420226089475,-29.237540859918656,28.436287309994874
0.178,-18.665468783553102,-29.195851183306953,28.90364520547624
0.179,-18.770003646532498,-29.145379761342753,29.37196957030168
0.18,-18.872951976730818,-29.086023295073062,29.841037007608573
0.181,-18.974240664614957,-29.017684934262093,30.310618215685
0.182,-19.073796397981084,-28.940274618059206,30.780478185647546
0.183,-19.171545733206454,-28.853709411192362,31.25037641863917
0.184,-19.267415169109984,-28.757913834497938,31.720067162628457
0.185,-19.361331223333583,-28.65282018856902,32.1892996688166
0.186,-19.45322051114439,-28.538368869279843,32.65781846758045
0.187,-19.543009826546697,-28.4145086739247,33.125363663798936
0.188,-19.630626225580833,-28.281197096696054,33.59167125132446
0.189,-19.715997111674838,-28.13840061221877,34.056473446275525
0.19,-19.799050322903284,-27.986094945855697,34.51949903873586
0.191,-19.879714220996085,-27.824265329504588,34.98047376235508
0.192,-19.957917781929368,-27.65290674161853,35.4391206812536
0.193,-20.03359068791933,-27.47202413020038,35.895160593540545
0.194,-20.106663420629733,-27.28163261754785,36.34831245066145
0.195,-20.177067355393252,-27.08175768555965,36.79829379169806
0.196,-20.24473485623732,-26.872435340453443,37.2448211916522
0.197,-20.309599371496557,-26.65371225579567,37.687610722653965
0.198,-20.37159552978421,-26.42564589279879,38.12637842694814
0.199,-20.430659236088612,-26.18830459690522,38.56084080042582
0.2,-20.4867277677521,-25.94176766974857,38.99071528538885
0.201,-20.53973987008511,-25.686125415660463,39.41572077115662
0.202,-20.58963585136153,-25.421479161976574,39.835578101052434
0.203,-20.636357676937532,-25.147941252487374,40.25001058424111
0.204,-20.679849062232595,-24.865635013476535,40.65874451082813
0.205,-20.720055564308765,-24.574694691894287,41.06150966857881
0.206,-20.756924671783473,-24.275265365321573,41.45803985956811
0.207,-20.790405892809854,-23.96750282349502,41.848073415034975
0.208,-20.82045084086091,-23.651573421279988,42.23135370668519
0.209,-20.847013318054625,-23.32765390310094,42.60762965266584
0.21,-20.870049395761434,-22.995931198961912,42.97665621642226
0.211,-20.889517492239378,-22.656602192315667,43.33819489664773
0.212,-20.905378447048328,-22.309873460167754,43.69201420654225
0.213,-20.91759559200145,-21.955960985928424,44.03789014061553
0.214,-20.92613481842045,-21.595089845652396,44.375606627296385
0.215,-20.930964640469867,-21.22749386843232,44.70495596564823
0.216,-20.932056254357267,-20.85341527183425,45.02573924453843
0.217,-20.92938359319634,-20.473104273384042,45.33776674266659
0.218,-20.922923377343807,-20.08681867922911,45.64085830792273
0.219,-20.91265516003377,-19.69482345121179,45.934843714624385
0.22,-20.89856136814844,-19.297390253695525,46.21956299726475
0.221,-20.880627337978943,-18.894796981584214,46.49486675949886
0.222,-20.85884134584663,-18.487327271067475,46.760616457194885
0.223,-20.833194633472157,-18.075269994708,47.01668465448669
0.224,-20.80368142799719,-17.658918742563227,47.26295525187847
0.225,-20.770298956581552,-17.23857129109972,47.49932368557328
0.226,-20.733047455517518,-16.814529061715827,47.725697097322204
0.227,-20.69193017382148,-16.38709657073538,47.94199447422168
0.228,-20.64695337128273,-15.956580872771356,48.14814675801868
0.229,-20.598126310967757,-15.523290999385209,48.34409692361962
0.23,-20.54546124619858,-15.08753739498269,48.529800026635506
0.231,-20.488973402041825,-14.64963135189187,48.70522321993313
0.232,-20.42868095136499,-14.209884446562642,48.870345739299275
0.233,-20.364604985534612,-13.768607978810527,49.02515885846018
0.234,-20.296769479849512,-13.326112416000012,49.169665813833234
0.235,-20.225201253819687,-12.882706844025316,49.30388169951593
0.236,-20.149929926419205,-12.438698426898837,49.4278333331454
0.237,-20.070987866457294,-11.994391876700684,49.5415590933826
0.238,-19.988410138227792,-11.550088935576877,49.64510872989048
0.239,-19.902234442611974,-11.106087871399394,49.7385431467866
0.24,-19.812501053823706,-10.662682988619068,49.82193416065176
0.241,-19.719252751998567,-10.220164155753377,49.89536423427279
0.242,-19.622534751840718,-9.7788163508552,49.95892618738402
0.243,-19.522394627551765,-9.338919226207773,50.01272288575147
0.244,-19.418882234276147,-8.900746693384361,50.05686691001286
0.245,-19.31204962630484,-8.464566529701754,50.091480205748404
0.246,-19.20195097228786,-8.03064000698252,50.11669371630842
0.247,-19.088642467710923,-7.599221543425794,50.132646999966404
0.248,-18.972182244897137,-7.170558379268592,50.139487832998775
0.249,-18.852630280797904,-6.744890276801658,50.13737180031534
0.25,-18.73004830283967,-6.322449245185829,50.12646187527988
0.251,-18.60449969309446,-5.903459290397403,50.106927990364
0.252,-18.476049391041894,-5.488136190515465,50.0789466002737
0.253,-18.344763795189724,-5.076687296450449,50.04270023917583
0.254,-18.21071066381706,-4.669311358102838,49.99837707363019
0.255,-18.07395901510192,-4.2661983758336435,49.94617045280492
0.256,-17.93457902688979,-3.867529477025543,49.88627845751649
0.257,-17.792641936355064,-3.4734768174151487,49.818903449592355
0.258,-17.648219939800825,-3.0842035067836715,49.744251623005745
0.259,-17.50138609283573,-2.699863558505409,49.66253255817639
0.26,-17.352214211158437,-2.320601862371616,49.57395878077082
0.261,-17.200778772172292,-1.9465541800314132,49.47874532627101
0.262,-17.047154817643186,-1.5778471623218429,49.37710931151114
0.263,-16.891417857604434,-1.2145983876962128,49.26926951430981
0.264,-16.733643775701584,-0.8569164209033716,49.15544596224974
0.265,-16.573908736160334,-0.5049008910208234,49.035859531579625
0.266,-16.41228909254903,-0.15864258790147728,48.91073155713398
0.267,-16.248861298496376,0.18177642394268093,48.78028345408601
0.268,-16.08370182051351,0.5162826750266535,48.64473635226846
0.269,-15.916887053057593,0.8448111451784858,48.504310743716054
0.27,-15.74849323596294,1.1673051034729174,48.359226144003614
0.271,-15.578596374353484,1.4837159348716051,48.20970076787364
0.272,-15.407272161138948,1.7940029546344805,48.055951219570325
0.273,-15.234595902185287,2.098133211566928,47.89819219821955
0.274,-15.060642444238674,2.3960812811623566,47.736636218521284
0.275,-14.885486105670953,2.6878290496897868,47.57149334694863
0.276,-14.709200610103322,2.9733654902615227,47.402970953579164
0.277,-14.531859022954334,3.252686431897258,47.231273479617876
0.278,-14.353533690947987,3.5257943225783475,47.05660222060862
0.279,-14.174296184607176,3.7926979872598543,46.879155125271616
0.28,-13.994217243748402,4.053412381778747,46.69912660984838
0.281,-13.81336672598422,4.307958343564552,46.51670738778381
0.282,-13.63181355823074,4.556362340024254,46.33208431452598
0.283,-13.449625691209505,4.798656215436671,46.14544024717981
0.284,-13.266870056924423,5.034876937153174,45.95695391871011
0.285,-13.083612529087697,5.265066341861803,45.76679982635157
0.286,-12.89991788646071,5.489270882630962,45.57514813385053
0.287,-12.715849779070073,5.70754137740714,45.38216458713305
0.288,-12.531470697252344,5.919932759598801,45.18801044296803
0.289,-12.346841943475663,6.126503831336112,44.99284241017126
0.29,-12.162023606881291,6.32731701995355,44.79681260287705
0.291,-11.977074540483185,6.522438138200135,44.60006850538834
0.292,-11.792052340960064,6.7119361486400475,44.40275294810304
0.293,-11.607013330969972,6.895882932665153,44.20500409400478
0.294,-11.422012543914763,7.07435306450039,44.00695543519922
0.295,-11.237103711078401,7.247423590543404,43.808735798972805
0.296,-11.052339251061069,7.4151738143414185,43.610469362849116
0.297,-10.867770261428706,7.577685087471008,43.41227567811834
0.298,-10.683446512496012,7.735040606550546,43.21426970131848
0.299,-10.499416443159685,7.887325216580573,43.01656183315134
0.3,-10.315727158697714,8.034625220774325,42.819257964323306
0.301,-10.13242443044988,8.177028197009138,42.62245952780905
0.302,-9.949552697294324,8.314622820999588,42.4262635570459
0.303,-9.767155068835118,8.447498696264972,42.23076274957793
0.304,-9.585273330215864,8.575746190936949,42.03604553568128
0.305,-9.403947948475032,8.699456281428484,41.842196151515694
0.306,-9.223218080359366,8.818720402961594,41.6492947163606
0.307,-9.04312158151279,8.93363030692989,41.45741731351041
0.308,-8.863695016959165,9.044277925051679,41.2666360744186
0.309,-8.684973672798966,9.150755240251154,41.07701926569634
0.31,-8.506991569040991,9.253154164187988,40.888631378588386
0.311,-8.329781473492428,9.351566421340326,40.70153322056503
0.312,-8.153374916631682,9.446083439532313,40.51578200868698
0.313,-7.977802207391054,9.536796246784624,40.3314314644162
0.314,-7.803092449777686,9.623795374355351,40.14853190956348
0.315,-7.629273560263626,9.707170765828826,39.967130363080194
0.316,-7.456372285877927,9.787011692101103,39.78727063841869
0.317,-7.284414222935932,9.863406672103784,39.60899344120252
0.318,-7.113423836343068,9.936443399101146,39.43233646696405
0.319,-6.943424479412859,10.006208672390697,39.25733449872291
0.32,-6.7744384141411444,10.072788334232847,39.08401950419491
0.321,-6.606486831880771,10.136267211831989,38.91242073243582
0.322,-6.4395898743634925,10.196729064189348,38.74256480973949
0.323,-6.273766655017936,10.25425653364573,38.57447583462457
0.324,-6.1090352805350525,10.30893110193202,38.40817547175713
0.325,-5.945412872634534,10.360833050544874,38.243683044670746
0.326,-5.782915589988179,10.41004142526555,38.08101562715812
0.327,-5.621558650258187,10.456634004641137,37.92018813322028
0.328,-5.461356352210891,10.500687272248829,37.76121340547184
0.329,-5.30232209786819,10.54227639256611,37.60410230191186
0.33,-5.144468414661554,10.58147519027242,37.448863780979806
0.331,-4.987806977555034,10.618356132810451,37.295504984827446
0.332,-4.832348631106221,10.652990316038977,37.14403132074633
0.333,-4.6781034114356626,10.685447452812246,36.99444654069933
0.334,-4.525080568077438,10.715795864325205,36.84675281891445
0.335,-4.3732885856853025,10.744102474067585,36.700950827505636
0.336,-4.222735205570618,10.770432804234414,36.557039810093656
0.337,-4.0734274470501015,10.794850974444776,36.415017653407425
0.338,-3.925371628582985,10.817419702625184,36.27488095685154
0.339,-3.7785733886788604,10.83820030791868,36.13662510003327
0.34,-3.633037706559014,10.857252715485526,36.00024430824697
0.341,-3.4887689225555194,10.87463546306594,35.865731715919026
0.342,-3.3457707582338,10.890405709180268,35.7330794280218
0.343,-3.204046336225697,10.904619242846865,35.602278579469434
0.344,-3.063598199761437,10.917330494702526,35.47331939251112
0.345,-2.924428331890058,10.928592549415322,35.346191232143276
0.346,-2.7865381743791073,10.938457159284251,35.220882659563244
0.347,-2.649928646285432,10.946974758924842,35.09738148369136
0.348,-2.5146001621900798,10.954194480944425,34.975674810790586
0.349,-2.3805526500912335,10.960164172515478,34.85574909221532
0.35,-2.2477855689500865,10.964930412759518,34.73759017032263
0.351,-2.116297925885468,10.968538530858723,34.62118332258205
0.352,-1.9860882930138752,10.97103262481653,34.50651330392027
0.353,-1.8571548239323408,10.972455580792552,34.39356438733978
0.354,-1.7294952698423445,10.9728490929413,34.282320402850594
0.355,-1.60310699531366,10.972253683687889,34.17276477475612
0.356,-1.4779869936876846,10.970708724377968,34.06488055733372
0.357,-1.3541319021204177,10.968252456242439,33.95865046895261
0.358,-1.2315380162658238,10.964922011621331,33.85405692467083
0.359,-1.1102013046008332,10.960753435394466,33.75108206735433
0.36,-0.9901174223937468,10.955781706569747,33.649707797360634
0.361,-0.8712817253182522,10.950040759983333,33.54991580082997
0.362,-0.7536892827156791,10.943563508068642,33.45168757662639
0.363,-0.6373348905085108,10.936381862654265,33.35500446197152
0.364,-0.5222130837685262,10.928526756753518,33.25984765681334
0.365,-0.40831814894326096,10.920028166311221,33.16619824697096
0.366,-0.295644135744775,10.910915131875429,33.074037226097886
0.367,-0.18418486870498949,10.901215780164764,32.98334551650358
0.368,-0.07393395840207916,10.890957345503866,32.89410398887422
0.369,0.0351151876373627,10.880166191102003,32.806293480931984
0.37,0.1429693543554852,10.868867830151713,32.719894815071626
0.371,0.24963550889459157,10.85708694672645,32.634888815012935
0.372,0.35512079063757934,10.84484741645823,32.55125632150588
0.373,0.4594325015520554,10.83217232697766,32.46897820712575
0.374,0.5625780968326604,10.819083998100847,32.38803539019331
0.375,0.6645651758360452,10.805604001748916,32.30840884785538
0.376,0.765401473302867,10.791753181587751,32.23007962835986
0.377,0.8650948508610995,10.777551672376491,32.15302886255826
0.378,0.9636532888049185,10.76301891901511,32.077237774668035
0.379,1.061084878143379,10.748173695282373,32.002687692326006
0.38,1.157397812913078,10.733034122256784,31.929360055963777
0.381,1.2526003827489955,10.717617686414075,31.857236427534232
0.382,1.3467009657076978,10.701941257396017,31.78629849861818
0.383,1.4397080213370903,10.686021105446212,31.71652809793892
0.384,1.5316300839869457,10.669872918509261,31.64790719831131
0.385,1.6224757563544474,10.653511818990848,31.58041792305198
0.386,1.7122537032590197,10.636952380176828,31.514042551875345
0.387,1.8009726456407678,10.620208642310143,31.448763526300038
0.388,1.8886413547769005,10.603294128325246,31.384563454589145
0.389,1.9752686467105438,10.586221859240046,31.32142511624692
0.39,2.0608633768864473,10.569004369206237,31.2593314660938
0.391,2.1454344349881196,10.551653720219207,31.198265637940896
0.392,2.2289907399710094,10.534181516489294,31.13821094788399
0.393,2.3115412352864206,10.516598918476557,31.079150897236705
0.394,2.3930948842909516,10.498916656591739,31.021069175121614
0.395,2.473660665836258,10.48114504456624,30.96394966073708
0.396,2.5532475700341166,10.463293992494632,30.90777642531752
0.397,2.631864594191785,10.445373019553008,30.852533733803398
0.398,2.7095207389127447,10.427391266397377,30.798206046236864
0.399,2.7862250043580317,10.409357507245968,30.744778018898725
0.4,2.8619863866634514,10.391280161649929,30.69223450520084
0.401,2.9368138745080024,10.3731673059569,30.640560556348454
0.402,3.0107164458290083,10.3550266844722,30.589741421785632
0.403,3.0837030646795145,10.33686572032245,30.53976254943679
0.404,3.1557826782235714,10.318691526026601,30.49060958575649
0.405,3.226964213865166,10.300510913779553,30.442268375599383
0.406,3.2972565765066455,10.282330405453406,30.39472496192149
0.407,3.3666686459325255,10.264156242321716,30.34796558532347
0.408,3.4352092743147526,10.245994394512,30.30197668344624
0.409,3.502887283835501,10.227850570191938,30.25674489022855
0.41,3.5697114644237224,10.209730224494553,30.212257035036043
0.411,3.63569057160175,10.191638568187887,30.168500141670382
0.412,3.7008333244383325,10.173580576094492,30.125461427267147
0.413,3.7651484036046057,10.15556099526632,30.083128301090404
0.414,3.8286444495295435,10.137584352920205,30.04148836323166
0.415,3.891330060651532,10.119654964139523,30.00052940322037
0.416,3.95321379176287,10.101776939347262,29.96023939855306
0.417,4.014304152443948,10.083954191555902,29.9206065131475
0.418,4.0746096055840715,10.066190443399401,29.881619095728297
0.419,4.13413856598591,10.048489233952422,29.843265678149606
0.42,4.1928993990506305,10.03085392534208,29.80553497366079
0.421,4.2509004195408995,10.013287709157328,29.76841587512029
0.422,4.308149890419,9.995793612661044,29.731897453162468
0.423,4.364656021757308,9.97837450480972,29.695968954322684
0.424,4.4204269697186165,9.961033102085823,29.660619799124685
0.425,4.475470835603704,9.943771974147635,29.625839580134663
0.426,4.529795664963714,9.926593549301254,29.59161805998615
0.427,4.583409446774942,9.909500119799588,29.557945169379316
0.428,4.636320112673714,9.892493846972906,29.524811005058538
0.429,4.688535536249107,9.875576766195454,29.492205827771247
0.43,4.7400635323913525,9.858750791692684,29.46012006021155
0.431,4.790911856693736,9.842017721193297,29.428544284951432
0.432,4.841088204906014,9.825379240430609,29.39746924236238
0.433,4.890600212437327,9.808836927497257,29.36688582853006
0.434,4.939455453906642,9.792392257057411,29.33678509316463
0.435,4.98766144273891,9.776046604420605,29.307158237508798
0.436,5.035225630805124,9.759801249480965,29.277996612245982
0.437,5.0821554081044615,9.743657380525834,29.249291715410564
0.438,5.128458102486874,9.727616097917503,29.22103519030186
0.439,5.1741409794144415,9.711678417651704,29.19321882340414
0.44,5.219211241759914,9.69584527479653,29.16583454231381
0.441,5.263676029640913,9.680117526815199,29.13887441367549
0.442,5.307542420288245,9.664495956776205,29.112330641128477
0.443,5.350817427946941,9.64898127645411,29.086195563264823
0.444,5.393508003808608,9.633574129324293,29.060461651600193
0.445,5.435621035973723,9.618275093454784,29.03512150855885
0.446,5.477163349442579,9.603084684298388,29.01016786547343
0.447,5.518141706133618,9.588003357387937,28.985593580600938
0.448,5.558562804927946,9.5730315109379,28.961391637155398
0.449,5.598433281738816,9.558169488354903,28.93755514135826
0.45,5.637759709604965,9.543417580660178,28.91407732050703
0.451,5.676548598806695,9.528776028826568,28.89095152106309
0.452,5.714806397003643,9.51424502603277,28.86817120675905
0.453,5.752539489393213,9.499824719837358,28.845729956726263
0.454,5.789754198888663,9.485515214275104,28.823621463642983
0.455,5.826456786315906,9.471316571878067,28.8018395319036
0.456,5.8626534506281,9.457228815623777,28.780378075809327
0.457,5.898350329137131,9.44325193081281,28.759231117780597
0.458,5.93355349776114,9.42938586687807,28.73839278659157
0.459,5.968268971287246,9.415630539127848,28.7178573156269
0.46,6.0025027036486875,9.40198583042485,28.697619041160994
0.461,6.036260588215586,9.388451592803245,28.677672400659986
0.462,6.069548458098629,9.375027649025675,28.658011931106408
0.463,6.10237208646493,9.361713794082196,28.638632267346786
0.464,6.134737186865356,9.348509796633046,28.619528140462258
0.465,6.166649413572711,9.335415400397078,28.600694376162025
0.466,6.1981143619300685,9.322430325487568,28.582125893199965
0.467,6.2291375687087225,9.309554269697202,28.563817701814163
0.468,6.259724512475083,9.296786909733795,28.545764902189372
